Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720171!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404011225
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(4),415.799204402734,A,400,500,Passed,0.1976625
7.4.2 Power Test V Current OP4(4),419.167247875669,A,400,500,Passed,0.3233328
7.4.3 Power Test W Current OP4(4),424.526275743439,A,400,500,Passed,0.3220408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003856
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(4),416.38742242998,A,400,500,Passed,0.2165635
7.8.2 Power Test V Current OP8(4),420.892299078822,A,400,500,Passed,0.1783668
7.8.3 Power Test W Current OP8(4),424.095222425433,A,400,500,Passed,0.3315849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005731
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(5),418.976373054044,A,400,500,Passed,0.1797284
7.4.2 Power Test V Current OP4(5),419.606692207531,A,400,500,Passed,0.1779558
7.4.3 Power Test W Current OP4(5),423.896258484404,A,400,500,Passed,0.3252142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004901
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003598
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(5),416.712877336531,A,400,500,Passed,0.1826136
7.8.2 Power Test V Current OP8(5),420.94282525799,A,400,500,Passed,0.1747313
7.8.3 Power Test W Current OP8(5),424.048934761911,A,400,500,Passed,0.3217086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0008294
7.4.1 Power Test U Current OP4(6),415.637020220333,A,400,500,Passed,0.177024
7.4.2 Power Test V Current OP4(6),422.283521435617,A,400,500,Passed,0.3445893
7.4.3 Power Test W Current OP4(6),425.753885988688,A,400,500,Passed,0.3443679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001328
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(6),416.329309468069,A,400,500,Passed,0.1845158
7.8.2 Power Test V Current OP8(6),421.490635136973,A,400,500,Passed,0.3696855
7.8.3 Power Test W Current OP8(6),423.172471090035,A,400,500,Passed,0.3615048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001713
7.4.1 Power Test U Current OP4(7),420.007967562067,A,400,500,Passed,0.1810656
7.4.2 Power Test V Current OP4(7),420.262963186615,A,400,500,Passed,0.3587347
7.4.3 Power Test W Current OP4(7),426.007576559376,A,400,500,Passed,0.365159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001314
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003898
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(7),419.14523779258,A,400,500,Passed,0.1776514
7.8.2 Power Test V Current OP8(7),421.134982339095,A,400,500,Passed,0.3462666
7.8.3 Power Test W Current OP8(7),425.986208348561,A,400,500,Passed,0.3482122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001367
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(8),420.052518697394,A,400,500,Passed,0.3186846
7.4.2 Power Test V Current OP4(8),420.660915329875,A,400,500,Passed,0.3421568
7.4.3 Power Test W Current OP4(8),425.071032766498,A,400,500,Passed,0.3593018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0004431
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0024276
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0014696
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0003192
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003736
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001448
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001402
7.8.1 Power Test U Current OP8(8),418.002262147905,A,400,500,Passed,0.2026551
7.8.2 Power Test V Current OP8(8),421.607317328961,A,400,500,Passed,0.3517888
7.8.3 Power Test W Current OP8(8),424.713189473762,A,400,500,Passed,0.3491733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(9),416.166528440175,A,400,500,Passed,0.1758389
7.4.2 Power Test V Current OP4(9),423.687118747974,A,400,500,Passed,0.3449647
7.4.3 Power Test W Current OP4(9),425.004658532327,A,400,500,Passed,0.344851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001483
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003471
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(9),420.933066993087,A,400,500,Passed,0.1769601
7.8.2 Power Test V Current OP8(9),420.769041452242,A,400,500,Passed,0.3472235
7.8.3 Power Test W Current OP8(9),425.030296123341,A,400,500,Passed,0.3470928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001381
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0021264
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000173
7.4.1 Power Test U Current OP4(10),418.354771957801,A,400,500,Passed,0.1814169
7.4.2 Power Test V Current OP4(10),421.67504607196,A,400,500,Passed,0.3645521
7.4.3 Power Test W Current OP4(10),424.429536940375,A,400,500,Passed,0.3619469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0011331
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001638
7.8.1 Power Test U Current OP8(10),419.208762359498,A,400,500,Passed,0.1815455
7.8.2 Power Test V Current OP8(10),423.878294107898,A,400,500,Passed,0.3603307
7.8.3 Power Test W Current OP8(10),424.620015404298,A,400,500,Passed,0.3488238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001395
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(11),421.178747293901,A,400,500,Passed,0.3116659
7.4.2 Power Test V Current OP4(11),421.894366325956,A,400,500,Passed,0.3490557
7.4.3 Power Test W Current OP4(11),425.162645837795,A,400,500,Passed,0.3601277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000375
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(11),417.083017226481,A,400,500,Passed,0.3415678
7.8.2 Power Test V Current OP8(11),423.204381989288,A,400,500,Passed,0.3493947
7.8.3 Power Test W Current OP8(11),425.895722511471,A,400,500,Passed,0.3481108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001695
7.4.1 Power Test U Current OP4(12),420.284065329988,A,400,500,Passed,0.3596965
7.4.2 Power Test V Current OP4(12),421.761236078477,A,400,500,Passed,0.3588558
7.4.3 Power Test W Current OP4(12),426.368346374376,A,400,500,Passed,0.3567043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0003471
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000178
7.8.1 Power Test U Current OP8(12),417.633209267342,A,400,500,Passed,0.3319811
7.8.2 Power Test V Current OP8(12),423.072561642271,A,400,500,Passed,0.351054
7.8.3 Power Test W Current OP8(12),427.006313534825,A,400,500,Passed,0.3538979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002998
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001688
7.4.1 Power Test U Current OP4(13),418.865704599036,A,400,500,Passed,0.3127577
7.4.2 Power Test V Current OP4(13),421.318592808253,A,400,500,Passed,0.3487355
7.4.3 Power Test W Current OP4(13),426.378634818464,A,400,500,Passed,0.3484996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001367
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002062
