Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720012!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404054249
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(1),412.509243611324,A,400,500,Passed,0.2061702
7.8.2 Power Test V Current OP8(1),414.107995179773,A,400,500,Passed,0.1809116
7.8.3 Power Test W Current OP8(1),416.321252593759,A,400,500,Passed,0.1790571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0005357
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004947
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(2),411.721367230879,A,400,500,Passed,0.1948419
7.4.2 Power Test V Current OP4(2),414.591371074046,A,400,500,Passed,0.1854515
7.4.3 Power Test W Current OP4(2),416.761820986196,A,400,500,Passed,0.187865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0004756
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(2),410.070627871573,A,400,500,Passed,0.1901665
7.8.2 Power Test V Current OP8(2),415.170816462147,A,400,500,Passed,0.1788513
7.8.3 Power Test W Current OP8(2),414.779901963133,A,400,500,Passed,0.1854409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(3),410.669940071388,A,400,500,Passed,0.2038771
7.4.2 Power Test V Current OP4(3),412.923823841328,A,400,500,Passed,0.1835303
7.4.3 Power Test W Current OP4(3),416.8742117937,A,400,500,Passed,0.1824127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(3),413.184905167163,A,400,500,Passed,0.2002758
7.8.2 Power Test V Current OP8(3),415.121777933138,A,400,500,Passed,0.1798481
7.8.3 Power Test W Current OP8(3),416.723143234221,A,400,500,Passed,0.1873784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002814
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(4),412.129453088239,A,400,500,Passed,0.1836277
7.4.2 Power Test V Current OP4(4),414.727119298817,A,400,500,Passed,0.187377
7.4.3 Power Test W Current OP4(4),417.249328538218,A,400,500,Passed,0.2280266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0005459
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003902
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004781
7.8.1 Power Test U Current OP8(4),410.793903670214,A,400,500,Passed,0.1866732
7.8.2 Power Test V Current OP8(4),414.802617486213,A,400,500,Passed,0.183502
7.8.3 Power Test W Current OP8(4),416.348874281402,A,400,500,Passed,0.1869027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(5),410.427521791121,A,400,500,Passed,0.1829773
7.4.2 Power Test V Current OP4(5),415.525169653044,A,400,500,Passed,0.180228
7.4.3 Power Test W Current OP4(5),418.299573445303,A,400,500,Passed,0.1766818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(5),413.233855998438,A,400,500,Passed,0.2120462
7.8.2 Power Test V Current OP8(5),414.484647572832,A,400,500,Passed,0.1774498
7.8.3 Power Test W Current OP8(5),418.015272435302,A,400,500,Passed,0.1773852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0003252
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(6),412.158850334488,A,400,500,Passed,0.1820921
7.4.2 Power Test V Current OP4(6),415.774903740759,A,400,500,Passed,0.1772581
7.4.3 Power Test W Current OP4(6),416.750250106287,A,400,500,Passed,0.1775536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006501
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(6),412.818155426997,A,400,500,Passed,0.1758517
7.8.2 Power Test V Current OP8(6),415.465916850364,A,400,500,Passed,0.1767761
7.8.3 Power Test W Current OP8(6),416.108752256405,A,400,500,Passed,0.1768538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0003376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0005064
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(7),412.816552270177,A,400,500,Passed,0.1948698
7.4.2 Power Test V Current OP4(7),415.035821206249,A,400,500,Passed,0.17843
7.4.3 Power Test W Current OP4(7),418.119503369642,A,400,500,Passed,0.1763725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0005512
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005992
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(7),411.318000054759,A,400,500,Passed,0.190706
7.8.2 Power Test V Current OP8(7),415.245760858555,A,400,500,Passed,0.1752909
7.8.3 Power Test W Current OP8(7),418.822927978331,A,400,500,Passed,0.1769897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003393
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(8),412.851976920172,A,400,500,Passed,0.1835416
7.4.2 Power Test V Current OP4(8),416.307683949795,A,400,500,Passed,0.1915122
7.4.3 Power Test W Current OP4(8),416.705066164467,A,400,500,Passed,0.1806705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(8),414.286177463825,A,400,500,Passed,0.1838696
7.8.2 Power Test V Current OP8(8),415.254423284569,A,400,500,Passed,0.2255817
7.8.3 Power Test W Current OP8(8),416.219349186161,A,400,500,Passed,0.1787245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005169
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(9),411.532392449219,A,400,500,Passed,0.1741031
7.4.2 Power Test V Current OP4(9),417.179968948178,A,400,500,Passed,0.1769639
7.4.3 Power Test W Current OP4(9),416.058440923685,A,400,500,Passed,0.1817905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003157
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),412.172213388087,A,400,500,Passed,0.1809487
7.8.2 Power Test V Current OP8(9),414.647542146857,A,400,500,Passed,0.1812072
7.8.3 Power Test W Current OP8(9),419.981613904086,A,400,500,Passed,0.1781532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000518
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(10),412.592931775867,A,400,500,Passed,0.1822372
7.4.2 Power Test V Current OP4(10),412.929357488452,A,400,500,Passed,0.176013
7.4.3 Power Test W Current OP4(10),418.348980220122,A,400,500,Passed,0.1743351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0004078
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003478
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(10),413.579479808865,A,400,500,Passed,0.1849529
7.8.2 Power Test V Current OP8(10),416.187939834181,A,400,500,Passed,0.1858685
7.8.3 Power Test W Current OP8(10),417.247379730047,A,400,500,Passed,0.1818876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000577
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(11),413.814036964653,A,400,500,Passed,0.1755999
7.4.2 Power Test V Current OP4(11),418.826808381581,A,400,500,Passed,0.1902043
7.4.3 Power Test W Current OP4(11),417.834898557405,A,400,500,Passed,0.1763216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004802
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(11),413.158031931582,A,400,500,Passed,0.195498
7.8.2 Power Test V Current OP8(11),415.491079604676,A,400,500,Passed,0.1793036
7.8.3 Power Test W Current OP8(11),416.718640124841,A,400,500,Passed,0.1835306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(12),410.306358813098,A,400,500,Passed,0.178335
7.4.2 Power Test V Current OP4(12),417.807996743752,A,400,500,Passed,0.2011321
7.4.3 Power Test W Current OP4(12),415.417076604398,A,400,500,Passed,0.1760409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0004753
7.8.1 Power Test U Current OP8(12),409.719909009239,A,400,500,Passed,0.1910962
7.8.2 Power Test V Current OP8(12),415.628550966269,A,400,500,Passed,0.1820144
7.8.3 Power Test W Current OP8(12),417.555039559848,A,400,500,Passed,0.1782637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(13),413.347403684406,A,400,500,Passed,0.1880984
7.4.2 Power Test V Current OP4(13),416.892345941732,A,400,500,Passed,0.1935482
7.4.3 Power Test W Current OP4(13),419.209724245685,A,400,500,Passed,0.1774943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000477
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000208
