Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720175!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404003021
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0005254
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(1),415.580143705506,A,400,500,Passed,0.1901976
7.8.2 Power Test V Current OP8(1),414.903957878477,A,400,500,Passed,0.1871584
7.8.3 Power Test W Current OP8(1),423.605932919807,A,400,500,Passed,0.17278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0005
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(2),415.59085809925,A,400,500,Passed,0.1786952
7.4.2 Power Test V Current OP4(2),416.534391039334,A,400,500,Passed,0.1739855
7.4.3 Power Test W Current OP4(2),422.988112306507,A,400,500,Passed,0.1764424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0004873
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(2),415.509440062849,A,400,500,Passed,0.1802609
7.8.2 Power Test V Current OP8(2),417.215694444343,A,400,500,Passed,0.1800366
7.8.3 Power Test W Current OP8(2),425.234008404175,A,400,500,Passed,0.1786797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0004869
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000672
7.4.1 Power Test U Current OP4(3),415.804647766733,A,400,500,Passed,0.1813082
7.4.2 Power Test V Current OP4(3),417.406066228901,A,400,500,Passed,0.1801821
7.4.3 Power Test W Current OP4(3),423.447168187737,A,400,500,Passed,0.174709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),69,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.000399
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002994
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001497
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0003277
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(3),414.93511777263,A,400,500,Passed,0.1860722
7.8.2 Power Test V Current OP8(3),417.010514933135,A,400,500,Passed,0.1787782
7.8.3 Power Test W Current OP8(3),424.088102719641,A,400,500,Passed,0.1788947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(4),416.450682337556,A,400,500,Passed,0.1776747
7.4.2 Power Test V Current OP4(4),419.182085879314,A,400,500,Passed,0.1853731
7.4.3 Power Test W Current OP4(4),423.262908943738,A,400,500,Passed,0.1772242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0004675
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0004152
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005939
7.8.1 Power Test U Current OP8(4),417.403647292701,A,400,500,Passed,0.1811313
7.8.2 Power Test V Current OP8(4),419.587783501868,A,400,500,Passed,0.1785836
7.8.3 Power Test W Current OP8(4),424.391254712042,A,400,500,Passed,0.1751659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.000268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003775
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(5),416.705110480327,A,400,500,Passed,0.1810765
7.4.2 Power Test V Current OP4(5),417.571564541532,A,400,500,Passed,0.1763414
7.4.3 Power Test W Current OP4(5),421.909561284499,A,400,500,Passed,0.1763573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0005169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(5),415.066191909164,A,400,500,Passed,0.1796013
7.8.2 Power Test V Current OP8(5),420.206870993779,A,400,500,Passed,0.1888981
7.8.3 Power Test W Current OP8(5),423.424787732279,A,400,500,Passed,0.1786398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.000494
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004216
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(6),415.237743650039,A,400,500,Passed,0.1829731
7.4.2 Power Test V Current OP4(6),417.892416289976,A,400,500,Passed,0.1760353
7.4.3 Power Test W Current OP4(6),423.809834388897,A,400,500,Passed,0.1767651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003782
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(6),416.462917326322,A,400,500,Passed,0.1815105
7.8.2 Power Test V Current OP8(6),419.152313040735,A,400,500,Passed,0.1769089
7.8.3 Power Test W Current OP8(6),423.135063582554,A,400,500,Passed,0.1800261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(7),416.10662902873,A,400,500,Passed,0.1813241
7.4.2 Power Test V Current OP4(7),419.659690130224,A,400,500,Passed,0.1861185
7.4.3 Power Test W Current OP4(7),420.438002190703,A,400,500,Passed,0.1816941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(7),416.718336184962,A,400,500,Passed,0.1904214
7.8.2 Power Test V Current OP8(7),418.292439289735,A,400,500,Passed,0.1787732
7.8.3 Power Test W Current OP8(7),421.246994853923,A,400,500,Passed,0.1928363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004965
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(8),416.098200412939,A,400,500,Passed,0.1786076
7.4.2 Power Test V Current OP4(8),418.4506518566,A,400,500,Passed,0.1794936
7.4.3 Power Test W Current OP4(8),423.88559938615,A,400,500,Passed,0.1828993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0007973
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(8),416.696219907244,A,400,500,Passed,0.1810017
7.8.2 Power Test V Current OP8(8),421.456389478773,A,400,500,Passed,0.1853138
7.8.3 Power Test W Current OP8(8),424.274313029981,A,400,500,Passed,0.1747087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(9),416.349654951104,A,400,500,Passed,0.1864656
7.4.2 Power Test V Current OP4(9),420.344168721771,A,400,500,Passed,0.1822213
7.4.3 Power Test W Current OP4(9),424.807692663724,A,400,500,Passed,0.1758389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0005388
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(9),414.938536271206,A,400,500,Passed,0.182079
7.8.2 Power Test V Current OP8(9),421.750025529196,A,400,500,Passed,0.176197
7.8.3 Power Test W Current OP8(9),423.753297773359,A,400,500,Passed,0.1851489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003729
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(10),415.712700688836,A,400,500,Passed,0.192354
7.4.2 Power Test V Current OP4(10),418.877463360239,A,400,500,Passed,0.1808357
7.4.3 Power Test W Current OP4(10),423.199569920363,A,400,500,Passed,0.1795458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(10),418.185809623266,A,400,500,Passed,0.2413305
7.8.2 Power Test V Current OP8(10),419.885230011439,A,400,500,Passed,0.1763156
7.8.3 Power Test W Current OP8(10),424.84516948736,A,400,500,Passed,0.1754827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004753
7.4.1 Power Test U Current OP4(11),416.23259771329,A,400,500,Passed,0.1830493
7.4.2 Power Test V Current OP4(11),417.503505045601,A,400,500,Passed,0.1744746
7.4.3 Power Test W Current OP4(11),424.077192919046,A,400,500,Passed,0.1765014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000429
7.8.1 Power Test U Current OP8(11),416.470309721676,A,400,500,Passed,0.1780543
7.8.2 Power Test V Current OP8(11),419.975878454488,A,400,500,Passed,0.1787775
7.8.3 Power Test W Current OP8(11),424.820515491625,A,400,500,Passed,0.1787383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(12),415.922102319943,A,400,500,Passed,0.1772948
7.4.2 Power Test V Current OP4(12),419.999174652341,A,400,500,Passed,0.1848989
7.4.3 Power Test W Current OP4(12),424.385451753546,A,400,500,Passed,0.1875196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(12),417.318550873426,A,400,500,Passed,0.1796503
7.8.2 Power Test V Current OP8(12),421.682717394297,A,400,500,Passed,0.1856648
7.8.3 Power Test W Current OP8(12),425.052259369036,A,400,500,Passed,0.1825405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006116
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(13),413.50878332699,A,400,500,Passed,0.1818693
7.4.2 Power Test V Current OP4(13),423.465961850348,A,400,500,Passed,0.1785331
7.4.3 Power Test W Current OP4(13),425.112385386163,A,400,500,Passed,0.1751525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002775
