Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680146!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210404060313
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),383,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(5),383,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(6),422.122069230289,A,400,500,Passed,0.1737683
7.4.2 Power Test V Current OP4(6),422.813652872219,A,400,500,Passed,0.1699312
7.4.3 Power Test W Current OP4(6),423.800311880004,A,400,500,Passed,0.1743414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003824
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(6),422.863434399239,A,400,500,Passed,0.1917364
7.8.2 Power Test V Current OP8(6),422.912995630981,A,400,500,Passed,0.174149
7.8.3 Power Test W Current OP8(6),423.849861860068,A,400,500,Passed,0.1782757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005177
7.8.9 Power Test FSEVBHV_Voltage OP8(6),382,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(6),382,V,360,410,Passed,0.0005784
7.4.1 Power Test U Current OP4(7),423.821578972731,A,400,500,Passed,0.2075537
7.4.2 Power Test V Current OP4(7),422.606875014949,A,400,500,Passed,0.1746087
7.4.3 Power Test W Current OP4(7),424.08306965987,A,400,500,Passed,0.1751327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004774
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(7),383,V,360,410,Passed,0.0004739
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(7),383,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(7),425.270062821883,A,400,500,Passed,0.2124625
7.8.2 Power Test V Current OP8(7),422.849145518766,A,400,500,Passed,0.1776211
7.8.3 Power Test W Current OP8(7),422.997465473902,A,400,500,Passed,0.179013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(7),383,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),383,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(8),422.368081167879,A,400,500,Passed,0.2087708
7.4.2 Power Test V Current OP4(8),423.00348685696,A,400,500,Passed,0.1844081
7.4.3 Power Test W Current OP4(8),423.30857122081,A,400,500,Passed,0.1774131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0005074
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),375,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(8),375,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(8),423.086159867573,A,400,500,Passed,0.199171
7.8.2 Power Test V Current OP8(8),422.287558741696,A,400,500,Passed,0.1774975
7.8.3 Power Test W Current OP8(8),423.178908481609,A,400,500,Passed,0.1740918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(9),424.236487950476,A,400,500,Passed,0.2103001
7.4.2 Power Test V Current OP4(9),424.138357651916,A,400,500,Passed,0.1855437
7.4.3 Power Test W Current OP4(9),424.472295373283,A,400,500,Passed,0.1764526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),375,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(9),375,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),423.982293908308,A,400,500,Passed,0.2048482
7.8.2 Power Test V Current OP8(9),422.078122190557,A,400,500,Passed,0.1738128
7.8.3 Power Test W Current OP8(9),423.882235319015,A,400,500,Passed,0.1860885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004894
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(10),424.116268406896,A,400,500,Passed,0.2093517
7.4.2 Power Test V Current OP4(10),423.189877734344,A,400,500,Passed,0.1802806
7.4.3 Power Test W Current OP4(10),429.004187345729,A,400,500,Passed,0.1813749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0003425
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(10),425.895155992699,A,400,500,Passed,0.2089668
7.8.2 Power Test V Current OP8(10),423.964901411923,A,400,500,Passed,0.183711
7.8.3 Power Test W Current OP8(10),424.329473230796,A,400,500,Passed,0.1738104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000434
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0003174
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(10),374,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(10),374,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(11),424.529360542543,A,400,500,Passed,0.2027207
7.4.2 Power Test V Current OP4(11),422.103772963546,A,400,500,Passed,0.1845186
7.4.3 Power Test W Current OP4(11),424.40251811965,A,400,500,Passed,0.1928278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(11),381,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),381,V,360,410,Passed,0.0005445
7.8.1 Power Test U Current OP8(11),424.74527489745,A,400,500,Passed,0.2063934
7.8.2 Power Test V Current OP8(11),423.188259937282,A,400,500,Passed,0.1798255
7.8.3 Power Test W Current OP8(11),425.717133826997,A,400,500,Passed,0.1877364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0004583
7.4.1 Power Test U Current OP4(12),424.540197454869,A,400,500,Passed,0.2252254
7.4.2 Power Test V Current OP4(12),423.906843645701,A,400,500,Passed,0.2133163
7.4.3 Power Test W Current OP4(12),424.627638014282,A,400,500,Passed,0.1748633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(12),425.738750795769,A,400,500,Passed,0.2071991
7.8.2 Power Test V Current OP8(12),423.749276732227,A,400,500,Passed,0.1911975
7.8.3 Power Test W Current OP8(12),424.99434241803,A,400,500,Passed,0.1767634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(13),423.516705200082,A,400,500,Passed,0.2090568
7.4.2 Power Test V Current OP4(13),425.31952004706,A,400,500,Passed,0.1822531
7.4.3 Power Test W Current OP4(13),422.660715794211,A,400,500,Passed,0.1882784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(13),381,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002249
