Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940015!V29102835
Total Test Time,844
DUTResult,Failed
Date Time,20210425163735
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),427.536102188944,A,400,500,Passed,0.1735285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),41,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),45,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(3),422.785709188546,A,400,500,Passed,0.1808321
7.4.2 Power Test V Current OP4(3),423.481789226855,A,400,500,Passed,0.1729915
7.4.3 Power Test W Current OP4(3),428.336855654771,A,400,500,Passed,0.1716885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),41,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),46,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(3),421.609771582104,A,400,500,Passed,0.1806948
7.8.2 Power Test V Current OP8(3),425.668653928487,A,400,500,Passed,0.1755755
7.8.3 Power Test W Current OP8(3),428.382751688707,A,400,500,Passed,0.1766669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),42,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),48,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0005113
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(4),423.496689765988,A,400,500,Passed,0.1823395
7.4.2 Power Test V Current OP4(4),423.536721283262,A,400,500,Passed,0.1738389
7.4.3 Power Test W Current OP4(4),427.330105715017,A,400,500,Passed,0.1761185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(4),423.12941661396,A,400,500,Passed,0.1777827
7.8.2 Power Test V Current OP8(4),423.551817074519,A,400,500,Passed,0.1717217
7.8.3 Power Test W Current OP8(4),429.400721233815,A,400,500,Passed,0.1714819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),51,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0003524
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(5),420.596863758534,A,400,500,Passed,0.1794405
7.4.2 Power Test V Current OP4(5),425.612137993561,A,400,500,Passed,0.175501
7.4.3 Power Test W Current OP4(5),429.311267586256,A,400,500,Passed,0.1757093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(5),421.884113565309,A,400,500,Passed,0.1817573
7.8.2 Power Test V Current OP8(5),424.773522945256,A,400,500,Passed,0.1761185
7.8.3 Power Test W Current OP8(5),430.287821367884,A,400,500,Passed,0.1777615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0003902
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0003944
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0003881
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(6),423.765344904747,A,400,500,Passed,0.1823914
7.4.2 Power Test V Current OP4(6),425.332245841662,A,400,500,Passed,0.1752986
7.4.3 Power Test W Current OP4(6),427.492087927339,A,400,500,Passed,0.1758378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0003192
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0007811
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0004011
7.8.1 Power Test U Current OP8(6),423.890963585045,A,400,500,Passed,0.1806104
7.8.2 Power Test V Current OP8(6),424.576052799408,A,400,500,Passed,0.174537
7.8.3 Power Test W Current OP8(6),428.42038578426,A,400,500,Passed,0.1749247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0005265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0003234
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0007616
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(7),425.312673945827,A,400,500,Passed,0.1808628
7.4.2 Power Test V Current OP4(7),423.556679700022,A,400,500,Passed,0.1735988
7.4.3 Power Test W Current OP4(7),429.729447869685,A,400,500,Passed,0.1724088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0003962
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0004382
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(7),424.220179247563,A,400,500,Passed,0.1803318
7.8.2 Power Test V Current OP8(7),425.112180933056,A,400,500,Passed,0.1742831
7.8.3 Power Test W Current OP8(7),428.451464955383,A,400,500,Passed,0.1726394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000684
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(8),423.341165109324,A,400,500,Passed,0.1825133
7.4.2 Power Test V Current OP4(8),424.227415320546,A,400,500,Passed,0.1746722
7.4.3 Power Test W Current OP4(8),429.219513586176,A,400,500,Passed,0.1740776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.001441
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0006056
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(8),423.664037258466,A,400,500,Passed,0.1736782
7.8.2 Power Test V Current OP8(8),426.458114630501,A,400,500,Passed,0.1736232
7.8.3 Power Test W Current OP8(8),429.129988476997,A,400,500,Passed,0.1731571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(9),422.479563794743,A,400,500,Passed,0.180091
7.4.2 Power Test V Current OP4(9),426.714701873525,A,400,500,Passed,0.1738862
7.4.3 Power Test W Current OP4(9),429.085813107567,A,400,500,Passed,0.1734632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0005346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0009534
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(9),422.728727990829,A,400,500,Passed,0.178615
7.8.2 Power Test V Current OP8(9),426.555147167943,A,400,500,Passed,0.1733629
7.8.3 Power Test W Current OP8(9),428.238995624922,A,400,500,Passed,0.32295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(10),422.59111887023,A,400,500,Passed,0.1782958
7.4.2 Power Test V Current OP4(10),428.464141074849,A,400,500,Passed,0.1745561
7.4.3 Power Test W Current OP4(10),427.862946548483,A,400,500,Passed,0.1759558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006695
7.8.1 Power Test U Current OP8(10),423.041044546664,A,400,500,Passed,0.1818688
7.8.2 Power Test V Current OP8(10),426.441347783863,A,400,500,Passed,0.1759201
7.8.3 Power Test W Current OP8(10),428.95068859643,A,400,500,Passed,0.1760631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0004845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(11),420.773668230153,A,400,500,Passed,0.1720593
7.4.2 Power Test V Current OP4(11),427.864317050606,A,400,500,Passed,0.1755843
7.4.3 Power Test W Current OP4(11),429.986196332082,A,400,500,Passed,0.1744812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0005219
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(11),421.692035907443,A,400,500,Passed,0.1799663
7.8.2 Power Test V Current OP8(11),427.843060623194,A,400,500,Passed,0.1745116
7.8.3 Power Test W Current OP8(11),429.30552092616,A,400,500,Passed,0.1746839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0006197
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003302
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(12),421.444047580921,A,400,500,Passed,0.1810383
7.4.2 Power Test V Current OP4(12),427.000263344061,A,400,500,Passed,0.1737344
7.4.3 Power Test W Current OP4(12),430.618610894551,A,400,500,Passed,0.1733597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005233
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(12),422.357547275676,A,400,500,Passed,0.1762065
7.8.2 Power Test V Current OP8(12),428.120265825021,A,400,500,Passed,0.1735702
7.8.3 Power Test W Current OP8(12),430.032339028118,A,400,500,Passed,0.1743308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004477
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(13),422.563918115627,A,400,500,Passed,0.1827685
7.4.2 Power Test V Current OP4(13),427.819909883701,A,400,500,Passed,0.1753085
7.4.3 Power Test W Current OP4(13),429.208458661571,A,400,500,Passed,0.1758361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0008792
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006027
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002055
