Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980160!V29102835
Total Test Time,1039
DUTResult,Failed
Date Time,20210425144914
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),421.916920627336,A,400,500,Passed,0.1761849
7.4.3 Power Test W Current OP4(1),421.56059533519,A,400,500,Passed,0.1739752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0110942
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(1),421.114121408957,A,400,500,Passed,0.2398823
7.8.2 Power Test V Current OP8(1),422.504906003022,A,400,500,Passed,0.323225
7.8.3 Power Test W Current OP8(1),423.328243858499,A,400,500,Passed,0.1768255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(2),419.824742457596,A,400,500,Passed,0.2118166
7.4.2 Power Test V Current OP4(2),422.625801044625,A,400,500,Passed,0.3305308
7.4.3 Power Test W Current OP4(2),422.658240897318,A,400,500,Passed,0.1809437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.001655
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001674
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),418.947321746664,A,400,500,Passed,0.227016
7.8.2 Power Test V Current OP8(2),423.744880172597,A,400,500,Passed,0.3231731
7.8.3 Power Test W Current OP8(2),423.009595450797,A,400,500,Passed,0.1716758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003655
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),420.555309786701,A,400,500,Passed,0.1850793
7.4.2 Power Test V Current OP4(3),422.68103901045,A,400,500,Passed,0.3305618
7.4.3 Power Test W Current OP4(3),422.503995522441,A,400,500,Passed,0.3227727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0016772
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(3),420.522340291618,A,400,500,Passed,0.2056331
7.8.2 Power Test V Current OP8(3),423.204101292639,A,400,500,Passed,0.3229267
7.8.3 Power Test W Current OP8(3),421.448800811134,A,400,500,Passed,0.1797686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(4),419.236830239938,A,400,500,Passed,0.1966688
7.4.2 Power Test V Current OP4(4),422.130816079678,A,400,500,Passed,0.3383707
7.4.3 Power Test W Current OP4(4),422.083341214643,A,400,500,Passed,0.182723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005717
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(4),419.259525344889,A,400,500,Passed,0.2036507
7.8.2 Power Test V Current OP8(4),423.833901556451,A,400,500,Passed,0.3209111
7.8.3 Power Test W Current OP8(4),423.598293306503,A,400,500,Passed,0.1757492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.001655
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(5),419.916707060439,A,400,500,Passed,0.3204415
7.4.2 Power Test V Current OP4(5),423.474334988624,A,400,500,Passed,0.3238832
7.4.3 Power Test W Current OP4(5),423.663130206043,A,400,500,Passed,0.1889948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0005427
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0007143
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0006554
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(5),416.964125332021,A,400,500,Passed,0.1881227
7.8.2 Power Test V Current OP8(5),423.659886880027,A,400,500,Passed,0.3257367
7.8.3 Power Test W Current OP8(5),423.905876186664,A,400,500,Passed,0.1778194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003443
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0085917
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(6),421.567342770009,A,400,500,Passed,0.1831365
7.4.2 Power Test V Current OP4(6),423.691837305747,A,400,500,Passed,0.326016
7.4.3 Power Test W Current OP4(6),423.706389630949,A,400,500,Passed,0.1763791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002666
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(6),418.227219656647,A,400,500,Passed,0.1872113
7.8.2 Power Test V Current OP8(6),423.470553846299,A,400,500,Passed,0.3225559
7.8.3 Power Test W Current OP8(6),423.558955466044,A,400,500,Passed,0.1767238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000506
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002655
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(7),421.72060612828,A,400,500,Passed,0.1868875
7.4.2 Power Test V Current OP4(7),423.558348071462,A,400,500,Passed,0.3343669
7.4.3 Power Test W Current OP4(7),424.464073092214,A,400,500,Passed,0.3270414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0006755
7.8.1 Power Test U Current OP8(7),422.243912768601,A,400,500,Passed,0.275633
7.8.2 Power Test V Current OP8(7),424.679675734402,A,400,500,Passed,0.322052
7.8.3 Power Test W Current OP8(7),424.718155021947,A,400,500,Passed,0.1918846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000601
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0021027
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0006218
7.4.1 Power Test U Current OP4(8),420.397512508643,A,400,500,Passed,0.324546
7.4.2 Power Test V Current OP4(8),425.346605643898,A,400,500,Passed,0.3265428
7.4.3 Power Test W Current OP4(8),427.452657256793,A,400,500,Passed,0.1835673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0005325
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005198
7.8.1 Power Test U Current OP8(8),422.859112981267,A,400,500,Passed,0.2324869
7.8.2 Power Test V Current OP8(8),424.647744019086,A,400,500,Passed,0.3283673
7.8.3 Power Test W Current OP8(8),426.860932115969,A,400,500,Passed,0.1832901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(9),420.954740498427,A,400,500,Passed,0.1817039
7.4.2 Power Test V Current OP4(9),424.748462732171,A,400,500,Passed,0.3259425
7.4.3 Power Test W Current OP4(9),425.604411750289,A,400,500,Passed,0.3319199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004961
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0045847
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(9),420.222100775493,A,400,500,Passed,0.2386913
7.8.2 Power Test V Current OP8(9),424.057018253628,A,400,500,Passed,0.3255527
7.8.3 Power Test W Current OP8(9),425.402029182913,A,400,500,Passed,0.1888359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0016949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0005385
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),421.723261369778,A,400,500,Passed,0.307054
7.4.2 Power Test V Current OP4(10),425.167699531348,A,400,500,Passed,0.3189112
7.4.3 Power Test W Current OP4(10),425.203252834462,A,400,500,Passed,0.1889729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.000524
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0006172
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006063
7.8.1 Power Test U Current OP8(10),422.837026247104,A,400,500,Passed,0.2471644
7.8.2 Power Test V Current OP8(10),422.359596856095,A,400,500,Passed,0.3265873
7.8.3 Power Test W Current OP8(10),425.357169380101,A,400,500,Passed,0.1781863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),49,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(11),424.193320304623,A,400,500,Passed,0.3003552
7.4.2 Power Test V Current OP4(11),426.219641498407,A,400,500,Passed,0.3263652
7.4.3 Power Test W Current OP4(11),425.861050760489,A,400,500,Passed,0.1740617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0006999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.002375
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(11),421.982261322591,A,400,500,Passed,0.2542688
7.8.2 Power Test V Current OP8(11),424.336333437459,A,400,500,Passed,0.3259217
7.8.3 Power Test W Current OP8(11),425.248585292193,A,400,500,Passed,0.1766764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0005667
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(12),423.066643288253,A,400,500,Passed,0.1911855
7.4.2 Power Test V Current OP4(12),425.860790715124,A,400,500,Passed,0.3261049
7.4.3 Power Test W Current OP4(12),425.224310191961,A,400,500,Passed,0.1766736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002853
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0116122
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(12),421.9058112712,A,400,500,Passed,0.2276918
7.8.2 Power Test V Current OP8(12),421.670678618212,A,400,500,Passed,0.3240753
7.8.3 Power Test W Current OP8(12),426.418440204793,A,400,500,Passed,0.2252963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0013711
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005547
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0003531
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005081
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(13),425.586948057858,A,400,500,Passed,0.3021907
7.4.2 Power Test V Current OP4(13),425.469689839804,A,400,500,Passed,0.3179822
7.4.3 Power Test W Current OP4(13),426.446053037374,A,400,500,Passed,0.1787184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000477
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002217
