Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,277
DUTResult,Terminated
Date Time,20210425132953
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),39,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),44,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0068612
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(1),398,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0006328
7.8.11 Power Test SAEABHV_Voltage OP8(1),398,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(2),419.620532170045,A,400,500,Passed,0.1784363
7.4.2 Power Test V Current OP4(2),420.660851292258,A,400,500,Passed,0.1700755
7.4.3 Power Test W Current OP4(2),424.738988595869,A,400,500,Passed,0.1696868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),40,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),45,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001596
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(2),419.962376328129,A,400,500,Passed,0.1764247
7.8.2 Power Test V Current OP8(2),421.457052491141,A,400,500,Passed,0.1684445
7.8.3 Power Test W Current OP8(2),424.723816168381,A,400,500,Passed,0.1705144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),41,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),47,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0004894
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(3),420.946263569756,A,400,500,Passed,0.1767937
7.4.2 Power Test V Current OP4(3),420.649702025017,A,400,500,Passed,0.1687486
7.4.3 Power Test W Current OP4(3),424.28305220193,A,400,500,Passed,0.1696546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),42,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),48,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0004301
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(3),420.243386020994,A,400,500,Passed,0.1779088
7.8.2 Power Test V Current OP8(3),421.362470943132,A,400,500,Passed,0.1721892
7.8.3 Power Test W Current OP8(3),424.001832842565,A,400,500,Passed,0.17062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),43,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),50,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0025611
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001977
If,,,,,Done,3.53E-05
End,,,,,Done,2.82E-05
 
