Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,287
DUTResult,Failed
Date Time,20210425084000
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0006349
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(2),475.01140908622,A,400,500,Passed,0.1773159
7.4.2 Power Test V Current OP4(2),472.243136606833,A,400,500,Passed,0.168661
7.4.3 Power Test W Current OP4(2),472.405351965085,A,400,500,Passed,0.1716317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),474.706146692397,A,400,500,Passed,0.1769226
7.8.2 Power Test V Current OP8(2),471.903872775583,A,400,500,Passed,0.1695332
7.8.3 Power Test W Current OP8(2),472.615495756183,A,400,500,Passed,0.1720021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),80,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001716
7.4.1 Power Test U Current OP4(3),473.696271665621,A,400,500,Passed,0.1787573
7.4.2 Power Test V Current OP4(3),471.609560719678,A,400,500,Passed,0.1692175
7.4.3 Power Test W Current OP4(3),472.101681990503,A,400,500,Passed,0.1709463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),80,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0005809
7.8.1 Power Test U Current OP8(3),474.795407856513,A,400,500,Passed,0.1781411
7.8.2 Power Test V Current OP8(3),470.755412732617,A,400,500,Passed,0.1697821
7.8.3 Power Test W Current OP8(3),472.369478526301,A,400,500,Passed,0.1697524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),81,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(4),474.868798136238,A,400,500,Passed,0.1776623
7.4.2 Power Test V Current OP4(4),471.334603056961,A,400,500,Passed,0.1720868
7.4.3 Power Test W Current OP4(4),471.132955689196,A,400,500,Passed,0.1715194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),81,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002927
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(4),475.454018817604,A,400,500,Passed,0.1774843
7.8.2 Power Test V Current OP8(4),471.088607050915,A,400,500,Passed,0.1698372
7.8.3 Power Test W Current OP8(4),472.282977674142,A,400,500,Passed,0.1695144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),82,deg,20,99,Passed,0.0002991
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0005537
7.4.1 Power Test U Current OP4(5),474.348755213355,A,400,500,Passed,0.1782358
7.4.2 Power Test V Current OP4(5),471.470282186256,A,400,500,Passed,0.1695268
7.4.3 Power Test W Current OP4(5),472.248632714262,A,400,500,Passed,0.170561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),82,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(5),474.785833532798,A,400,500,Passed,0.1781637
7.8.2 Power Test V Current OP8(5),471.0718963442,A,400,500,Passed,0.1694096
7.8.3 Power Test W Current OP8(5),472.742348842228,A,400,500,Passed,0.1720208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),82,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0007267
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(6),0.034977710836974,A,400,500,Failed,0.1769455
If,,,,,Done,8.79E-05
End,,,,,Done,2.37E-05
 
