Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380122!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210312232622
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),424.243282303696,A,400,500,Passed,0.176765
7.8.2 Power Test V Current OP8(2),422.959004266802,A,400,500,Passed,0.168847
7.8.3 Power Test W Current OP8(2),424.780617069259,A,400,500,Passed,0.1694116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(3),422.632604515385,A,400,500,Passed,0.1787699
7.4.2 Power Test V Current OP4(3),422.995362136059,A,400,500,Passed,0.1696454
7.4.3 Power Test W Current OP4(3),425.523320994296,A,400,500,Passed,0.1688181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0004597
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(3),423.753364298634,A,400,500,Passed,0.1763395
7.8.2 Power Test V Current OP8(3),423.261885322947,A,400,500,Passed,0.1699353
7.8.3 Power Test W Current OP8(3),425.289826415659,A,400,500,Passed,0.1677535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0003845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0004209
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(4),423.757229543462,A,400,500,Passed,0.1778427
7.4.2 Power Test V Current OP4(4),423.558220522327,A,400,500,Passed,0.1696348
7.4.3 Power Test W Current OP4(4),424.781243109889,A,400,500,Passed,0.1708127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0003799
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0004915
7.8.1 Power Test U Current OP8(4),423.634416658932,A,400,500,Passed,0.1774059
7.8.2 Power Test V Current OP8(4),423.501108709031,A,400,500,Passed,0.1694109
7.8.3 Power Test W Current OP8(4),425.072343316159,A,400,500,Passed,0.1712464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0003997
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0003764
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(5),422.645498653669,A,400,500,Passed,0.1684727
7.4.2 Power Test V Current OP4(5),423.60645003041,A,400,500,Passed,0.1701005
7.4.3 Power Test W Current OP4(5),425.325344986205,A,400,500,Passed,0.1708474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004467
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(5),423.39456766129,A,400,500,Passed,0.1770479
7.8.2 Power Test V Current OP8(5),423.723539704884,A,400,500,Passed,0.1699932
7.8.3 Power Test W Current OP8(5),425.928788800547,A,400,500,Passed,0.1717961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003905
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0003902
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(6),423.809887991968,A,400,500,Passed,0.1783695
7.4.2 Power Test V Current OP4(6),424.160410781595,A,400,500,Passed,0.1690762
7.4.3 Power Test W Current OP4(6),426.000916679742,A,400,500,Passed,0.1709399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(6),399,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(6),399,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(6),423.26605358871,A,400,500,Passed,0.1775888
7.8.2 Power Test V Current OP8(6),425.031760447257,A,400,500,Passed,0.1698957
7.8.3 Power Test W Current OP8(6),425.119515412978,A,400,500,Passed,0.1693587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(6),399,V,360,410,Passed,0.0004393
7.8.10 Power Test FTEABHV_UbatHV OP8(6),398,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(6),399,V,360,410,Passed,0.0005431
7.4.1 Power Test U Current OP4(7),423.716856157203,A,400,500,Passed,0.1767625
7.4.2 Power Test V Current OP4(7),425.155275786129,A,400,500,Passed,0.1715712
7.4.3 Power Test W Current OP4(7),425.485804605172,A,400,500,Passed,0.1701623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00041
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0004767
7.8.1 Power Test U Current OP8(7),423.897887482545,A,400,500,Passed,0.1779695
7.8.2 Power Test V Current OP8(7),425.371396020642,A,400,500,Passed,0.1708611
7.8.3 Power Test W Current OP8(7),426.286286587104,A,400,500,Passed,0.1698887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0004562
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0006465
7.4.1 Power Test U Current OP4(8),423.772862752618,A,400,500,Passed,0.1775334
7.4.2 Power Test V Current OP4(8),424.211804859854,A,400,500,Passed,0.1698587
7.4.3 Power Test W Current OP4(8),426.270305183732,A,400,500,Passed,0.1688961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001402
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004672
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(8),424.336056062114,A,400,500,Passed,0.1770701
7.8.2 Power Test V Current OP8(8),425.266405236295,A,400,500,Passed,0.1683852
7.8.3 Power Test W Current OP8(8),424.878554339561,A,400,500,Passed,0.1697262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000429
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000464
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005519
7.4.1 Power Test U Current OP4(9),424.472718632,A,400,500,Passed,0.1768303
7.4.2 Power Test V Current OP4(9),425.532707875331,A,400,500,Passed,0.1702813
7.4.3 Power Test W Current OP4(9),425.904561448187,A,400,500,Passed,0.1695034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0004739
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003347
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0004657
7.8.1 Power Test U Current OP8(9),424.296512089451,A,400,500,Passed,0.1774041
7.8.2 Power Test V Current OP8(9),425.06053111454,A,400,500,Passed,0.170699
7.8.3 Power Test W Current OP8(9),426.591202814516,A,400,500,Passed,0.1699282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005007
7.4.1 Power Test U Current OP4(10),424.091429193925,A,400,500,Passed,0.1784193
7.4.2 Power Test V Current OP4(10),424.960054379983,A,400,500,Passed,0.1705179
7.4.3 Power Test W Current OP4(10),427.176289997552,A,400,500,Passed,0.1713255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(10),424.636876274018,A,400,500,Passed,0.1773826
7.8.2 Power Test V Current OP8(10),425.5238649991,A,400,500,Passed,0.1711644
7.8.3 Power Test W Current OP8(10),426.017020756441,A,400,500,Passed,0.1710825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(11),425.216060066578,A,400,500,Passed,0.1758296
7.4.2 Power Test V Current OP4(11),425.890242604088,A,400,500,Passed,0.1694314
7.4.3 Power Test W Current OP4(11),426.24410840046,A,400,500,Passed,0.170448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001444
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0012048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(11),424.93817959277,A,400,500,Passed,0.1760892
7.8.2 Power Test V Current OP8(11),425.966970972265,A,400,500,Passed,0.1701807
7.8.3 Power Test W Current OP8(11),427.021591881674,A,400,500,Passed,0.1695981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003425
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),424.805649325377,A,400,500,Passed,0.1783271
7.4.2 Power Test V Current OP4(12),426.237288709211,A,400,500,Passed,0.1716161
7.4.3 Power Test W Current OP4(12),426.961368756169,A,400,500,Passed,0.1703445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0004989
7.8.1 Power Test U Current OP8(12),424.5606117198,A,400,500,Passed,0.1732047
7.8.2 Power Test V Current OP8(12),425.319108119146,A,400,500,Passed,0.1702181
7.8.3 Power Test W Current OP8(12),426.574715208471,A,400,500,Passed,0.1691048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003598
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(13),425.128054428762,A,400,500,Passed,0.177902
7.4.2 Power Test V Current OP4(13),426.048726743895,A,400,500,Passed,0.168959
7.4.3 Power Test W Current OP4(13),426.114712873113,A,400,500,Passed,0.1708177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002454
