Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480019!V29102835
Total Test Time,557
DUTResult,Terminated
Date Time,20210312125558
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),-999,V,360,410,Failed,0.0002846
7.8.1 Power Test U Current OP8(1),0.0651466436474552,A,400,500,Failed,0.1765892
7.8.2 Power Test V Current OP8(1),0.207310913710974,A,400,500,Failed,0.1722619
7.8.3 Power Test W Current OP8(1),0.0732562479694091,A,400,500,Failed,0.1699219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),0,deg,20,99,Failed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),0,deg,20,99,Failed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),0,deg,20,99,Failed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),0,deg,20,99,Failed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(1),0,V,14,17,Failed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(1),-999,V,360,410,Failed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(1),-999,V,360,410,Failed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(1),-999,V,360,410,Failed,0.0001942
7.4.1 Power Test U Current OP4(2),0.0661902539126765,A,400,500,Failed,0.1733071
7.4.2 Power Test V Current OP4(2),0.199791423820644,A,400,500,Failed,0.1737121
7.4.3 Power Test W Current OP4(2),0.0778270886259492,A,400,500,Failed,0.1722347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),0,deg,20,99,Failed,0.0003065
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),0,deg,20,99,Failed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),0,deg,20,99,Failed,0.0005282
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),0,deg,20,99,Failed,0.0005205
7.4.8 Power Test FSEVBLV_Voltage OP4(2),0,V,9,12,Failed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(2),-999,V,360,410,Failed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(2),-999,V,360,410,Failed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),-999,V,360,410,Failed,0.0002659
7.8.1 Power Test U Current OP8(2),0.054827393985992,A,400,500,Failed,0.1781937
7.8.2 Power Test V Current OP8(2),0.145492306495383,A,400,500,Failed,0.170793
7.8.3 Power Test W Current OP8(2),0.0655411799795946,A,400,500,Failed,0.1706291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),0,deg,20,99,Failed,0.0003171
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),0,deg,20,99,Failed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),0,deg,20,99,Failed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),0,deg,20,99,Failed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(2),0,V,14,17,Failed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(2),-999,V,360,410,Failed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(2),-999,V,360,410,Failed,0.0005367
7.8.11 Power Test SAEABHV_Voltage OP8(2),-999,V,360,410,Failed,0.0002055
7.4.1 Power Test U Current OP4(3),0.055225901128941,A,400,500,Failed,0.1778204
7.4.2 Power Test V Current OP4(3),0.143249614199442,A,400,500,Failed,0.1710175
7.4.3 Power Test W Current OP4(3),0.0653549030249777,A,400,500,Failed,0.1702849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),0,deg,20,99,Failed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),0,deg,20,99,Failed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),0,deg,20,99,Failed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),0,deg,20,99,Failed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(3),0,V,9,12,Failed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(3),-999,V,360,410,Failed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(3),-999,V,360,410,Failed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(3),-999,V,360,410,Failed,0.0001974
7.8.1 Power Test U Current OP8(3),0.0562868303389785,A,400,500,Failed,0.2011023
7.8.2 Power Test V Current OP8(3),0.147154883822263,A,400,500,Failed,0.170478
7.8.3 Power Test W Current OP8(3),0.0639804905902836,A,400,500,Failed,0.1704028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),0,deg,20,99,Failed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),0,deg,20,99,Failed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),0,deg,20,99,Failed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),0,deg,20,99,Failed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(3),0,V,14,17,Failed,0.0003768
7.8.9 Power Test FSEVBHV_Voltage OP8(3),-999,V,360,410,Failed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(3),-999,V,360,410,Failed,0.0005399
7.8.11 Power Test SAEABHV_Voltage OP8(3),-999,V,360,410,Failed,0.0002948
7.4.1 Power Test U Current OP4(4),0.0562279569700132,A,400,500,Failed,0.1784786
7.4.2 Power Test V Current OP4(4),0.146215293075827,A,400,500,Failed,0.1716835
7.4.3 Power Test W Current OP4(4),0.0637317837484901,A,400,500,Failed,0.3132882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),0,deg,20,99,Failed,0.0003139
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),0,deg,20,99,Failed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),0,deg,20,99,Failed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),0,deg,20,99,Failed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(4),0,V,9,12,Failed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(4),-999,V,360,410,Failed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(4),-999,V,360,410,Failed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(4),-999,V,360,410,Failed,0.000238
7.8.1 Power Test U Current OP8(4),0.0569308126549856,A,400,500,Failed,0.2252218
7.8.2 Power Test V Current OP8(4),0.14684356855693,A,400,500,Failed,0.3214156
7.8.3 Power Test W Current OP8(4),0.066651705440875,A,400,500,Failed,0.1872003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),0,deg,20,99,Failed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),0,deg,20,99,Failed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),0,deg,20,99,Failed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),0,deg,20,99,Failed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(4),0,V,14,17,Failed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(4),-999,V,360,410,Failed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(4),-999,V,360,410,Failed,0.000584
7.8.11 Power Test SAEABHV_Voltage OP8(4),-999,V,360,410,Failed,0.0002217
7.4.1 Power Test U Current OP4(5),0.0682931406596454,A,400,500,Failed,0.2078145
7.4.2 Power Test V Current OP4(5),0.209764585266802,A,400,500,Failed,0.1719116
7.4.3 Power Test W Current OP4(5),0.0791952280455028,A,400,500,Failed,0.170763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),0,deg,20,99,Failed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),0,deg,20,99,Failed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),0,deg,20,99,Failed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),0,deg,20,99,Failed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(5),0,V,9,12,Failed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(5),-999,V,360,410,Failed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(5),-999,V,360,410,Failed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(5),-999,V,360,410,Failed,0.0003679
7.8.1 Power Test U Current OP8(5),0.066782114531366,A,400,500,Failed,0.1775888
7.8.2 Power Test V Current OP8(5),0.203764897451327,A,400,500,Failed,0.1708262
7.8.3 Power Test W Current OP8(5),0.0767873522817941,A,400,500,Failed,0.1734077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),0,deg,20,99,Failed,0.0003535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),0,deg,20,99,Failed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),0,deg,20,99,Failed,0.0003665
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),0,deg,20,99,Failed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(5),0,V,14,17,Failed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(5),-999,V,360,410,Failed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(5),-999,V,360,410,Failed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(5),-999,V,360,410,Failed,0.0006412
7.4.1 Power Test U Current OP4(6),0.0687647907249324,A,400,500,Failed,0.1810397
7.4.2 Power Test V Current OP4(6),0.205233262669675,A,400,500,Failed,0.1712824
7.4.3 Power Test W Current OP4(6),0.0801249038921971,A,400,500,Failed,0.1774532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),0,deg,20,99,Failed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),0,deg,20,99,Failed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),0,deg,20,99,Failed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),0,deg,20,99,Failed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),0,V,9,12,Failed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(6),-999,V,360,410,Failed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),-999,V,360,410,Failed,0.0005791
7.4.11 Power Test SAEABHV_Voltage OP4(6),-999,V,360,410,Failed,0.0002451
7.8.1 Power Test U Current OP8(6),0.0698420776983029,A,400,500,Failed,0.1778356
7.8.2 Power Test V Current OP8(6),0.200051270858562,A,400,500,Failed,0.1719557
7.8.3 Power Test W Current OP8(6),0.0810869423688835,A,400,500,Failed,0.1711369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),0,deg,20,99,Failed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),0,deg,20,99,Failed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),0,deg,20,99,Failed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),0,deg,20,99,Failed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),0,V,14,17,Failed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),-999,V,360,410,Failed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(6),-999,V,360,410,Failed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(6),-999,V,360,410,Failed,0.0002274
7.4.1 Power Test U Current OP4(7),0.0646545529486605,A,400,500,Failed,0.1792297
7.4.2 Power Test V Current OP4(7),0.208692181118188,A,400,500,Failed,0.1728371
7.4.3 Power Test W Current OP4(7),0.0779128986178299,A,400,500,Failed,0.1722368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),0,deg,20,99,Failed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),0,deg,20,99,Failed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),0,deg,20,99,Failed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),0,deg,20,99,Failed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(7),0,V,9,12,Failed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(7),-999,V,360,410,Failed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(7),-999,V,360,410,Failed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(7),-999,V,360,410,Failed,0.0002539
7.8.1 Power Test U Current OP8(7),0.067037678655871,A,400,500,Failed,0.1710846
7.8.2 Power Test V Current OP8(7),0.208020276227886,A,400,500,Failed,0.1724084
7.8.3 Power Test W Current OP8(7),0.0778172098755558,A,400,500,Failed,0.1712548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),0,deg,20,99,Failed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),0,deg,20,99,Failed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),0,deg,20,99,Failed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),0,deg,20,99,Failed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(7),0,V,14,17,Failed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(7),-999,V,360,410,Failed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),-999,V,360,410,Failed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(7),-999,V,360,410,Failed,0.0006299
7.4.1 Power Test U Current OP4(8),0.0663867584518441,A,400,500,Failed,0.1788865
7.4.2 Power Test V Current OP4(8),0.206542060191742,A,400,500,Failed,0.1726867
7.4.3 Power Test W Current OP4(8),0.0789679832691412,A,400,500,Failed,0.1704081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),0,deg,20,99,Failed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),0,deg,20,99,Failed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),0,deg,20,99,Failed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),0,deg,20,99,Failed,0.001709
7.4.8 Power Test FSEVBLV_Voltage OP4(8),0,V,9,12,Failed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(8),-999,V,360,410,Failed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),-999,V,360,410,Failed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002302
7.8.1 Power Test U Current OP8(8),0.0655173552280856,A,400,500,Failed,0.1777661
7.8.2 Power Test V Current OP8(8),0.207762626454547,A,400,500,Failed,0.1728946
7.8.3 Power Test W Current OP8(8),0.0776678415190297,A,400,500,Failed,0.1724586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),0,deg,20,99,Failed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),0,deg,20,99,Failed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),0,deg,20,99,Failed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),0,deg,20,99,Failed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),0,V,14,17,Failed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(8),-999,V,360,410,Failed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),-999,V,360,410,Failed,0.0003803
7.8.11 Power Test SAEABHV_Voltage OP8(8),-999,V,360,410,Failed,0.0002369
7.4.1 Power Test U Current OP4(9),0.0663880694178507,A,400,500,Failed,0.1778607
7.4.2 Power Test V Current OP4(9),0.202275086649572,A,400,500,Failed,0.1721344
7.4.3 Power Test W Current OP4(9),0.078235041032362,A,400,500,Failed,0.1701927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),0,deg,20,99,Failed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),0,deg,20,99,Failed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),0,deg,20,99,Failed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),0,deg,20,99,Failed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(9),0,V,9,12,Failed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(9),-999,V,360,410,Failed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(9),-999,V,360,410,Failed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(9),-999,V,360,410,Failed,0.0002468
7.8.1 Power Test U Current OP8(9),0.0581260959999081,A,400,500,Failed,0.1750927
7.8.2 Power Test V Current OP8(9),0.146912749802304,A,400,500,Failed,0.1715048
7.8.3 Power Test W Current OP8(9),0.0662931674189427,A,400,500,Failed,0.1716761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),0,deg,20,99,Failed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),0,deg,20,99,Failed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),0,deg,20,99,Failed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),0,deg,20,99,Failed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(9),0,V,14,17,Failed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),-999,V,360,410,Failed,0.0003206
7.8.10 Power Test FTEABHV_UbatHV OP8(9),-999,V,360,410,Failed,0.0005685
7.8.11 Power Test SAEABHV_Voltage OP8(9),-999,V,360,410,Failed,0.0002751
7.4.1 Power Test U Current OP4(10),0.0562872715336699,A,400,500,Failed,0.2012923
7.4.2 Power Test V Current OP4(10),0.149765094159842,A,400,500,Failed,0.1711122
7.4.3 Power Test W Current OP4(10),0.066847848412733,A,400,500,Failed,0.1717294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),0,deg,20,99,Failed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),0,deg,20,99,Failed,0.0003143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),0,deg,20,99,Failed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),0,deg,20,99,Failed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(10),0,V,9,12,Failed,0.0005289
7.4.9 Power Test FSEVBHV_Voltage OP4(10),-999,V,360,410,Failed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(10),-999,V,360,410,Failed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(10),-999,V,360,410,Failed,0.0006137
7.8.1 Power Test U Current OP8(10),0.0574995281161259,A,400,500,Failed,0.1779892
7.8.2 Power Test V Current OP8(10),0.149022190198006,A,400,500,Failed,0.1711486
7.8.3 Power Test W Current OP8(10),0.0674740921618822,A,400,500,Failed,0.1705765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),0,deg,20,99,Failed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),0,deg,20,99,Failed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),0,deg,20,99,Failed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),0,deg,20,99,Failed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(10),0,V,14,17,Failed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(10),-999,V,360,410,Failed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(10),-999,V,360,410,Failed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(10),-999,V,360,410,Failed,0.0002518
If,,,,,Done,3.5E-05
End,,,,,Done,1.66E-05
 
