Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480052!V29102835
Total Test Time,258
DUTResult,Terminated
Date Time,20210312002944
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(1),0.0380873830046092,A,400,500,Failed,0.1706665
7.8.2 Power Test V Current OP8(1),0.0528970963883856,A,400,500,Failed,0.1711517
7.8.3 Power Test W Current OP8(1),0.0403186404540928,A,400,500,Failed,0.1718353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),37,deg,20,99,Passed,0.0005046
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),59,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0009354
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(2),0.03773017681205,A,400,500,Failed,0.1841833
7.4.2 Power Test V Current OP4(2),0.0544183137832214,A,400,500,Failed,0.1683205
7.4.3 Power Test W Current OP4(2),0.0417173908705662,A,400,500,Failed,0.1685461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),38,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),59,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.0003076
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0007888
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0007895
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0010236
7.8.1 Power Test U Current OP8(2),0.0370740041936966,A,400,500,Failed,0.2016432
7.8.2 Power Test V Current OP8(2),0.0541275120256985,A,400,500,Failed,0.1691775
7.8.3 Power Test W Current OP8(2),0.041492429148124,A,400,500,Failed,0.2192168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0017761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),59,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0004767
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0017577
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(3),0.0368932263801438,A,400,500,Failed,0.21588
7.4.2 Power Test V Current OP4(3),0.05414548811571,A,400,500,Failed,0.1734638
7.4.3 Power Test W Current OP4(3),0.0415002296164981,A,400,500,Failed,0.1751407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0028923
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),60,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),42,deg,20,99,Passed,0.0012977
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0121821
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(3),0.0375344894016328,A,400,500,Failed,0.1921677
7.8.2 Power Test V Current OP8(3),0.0547941102973968,A,400,500,Failed,0.1704451
7.8.3 Power Test W Current OP8(3),0.0414379609572605,A,400,500,Failed,0.1817826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),60,deg,20,99,Passed,0.0008383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0015282
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002359
If,,,,,Done,3.14E-05
End,,,,,Done,6.11E-05
 
