Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460138!V29102835
Total Test Time,275
DUTResult,Terminated
Date Time,20210312194358
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),0.0848968946756801,A,400,500,Failed,0.1805129
7.8.2 Power Test V Current OP8(2),0.0758229336654528,A,400,500,Failed,0.1714014
7.8.3 Power Test W Current OP8(2),0.0698586024692821,A,400,500,Failed,0.1692647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),61,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000172
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(3),0.0726748315744579,A,400,500,Failed,0.1782872
7.4.2 Power Test V Current OP4(3),0.0683239868100056,A,400,500,Failed,0.1707831
7.4.3 Power Test W Current OP4(3),0.0825986301035961,A,400,500,Failed,0.2139747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),61,deg,20,99,Passed,0.0107343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0004693
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0003439
7.8.1 Power Test U Current OP8(3),0.0435096951268726,A,400,500,Failed,0.2053219
7.8.2 Power Test V Current OP8(3),0.0424661253149344,A,400,500,Failed,0.1689724
7.8.3 Power Test W Current OP8(3),0.0415984217694684,A,400,500,Failed,0.1706358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.0003757
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),31,deg,20,99,Passed,0.0004506
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(4),0.0429680295412692,A,400,500,Failed,0.1768935
7.4.2 Power Test V Current OP4(4),0.0410405005331675,A,400,500,Failed,0.1687764
7.4.3 Power Test W Current OP4(4),0.0399598681234909,A,400,500,Failed,0.1695282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),33,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(4),0.0432100569768418,A,400,500,Failed,0.1766005
7.8.2 Power Test V Current OP8(4),0.0408859818538596,A,400,500,Failed,0.1717845
7.8.3 Power Test W Current OP8(4),0.0401536096127033,A,400,500,Failed,0.170561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),62,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),34,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0005244
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(5),0.0427880783341726,A,400,500,Failed,0.2126862
7.4.2 Power Test V Current OP4(5),0.0411316507253912,A,400,500,Failed,0.1708844
7.4.3 Power Test W Current OP4(5),0.040184752628587,A,400,500,Failed,0.1710179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),36,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.00028
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0004297
7.8.1 Power Test U Current OP8(5),0.0847569952991761,A,400,500,Failed,0.1794306
7.8.2 Power Test V Current OP8(5),0.0678247381027131,A,400,500,Failed,0.1707976
7.8.3 Power Test W Current OP8(5),0.0688123156655067,A,400,500,Failed,0.1711772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),37,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002165
If,,,,,Done,8.55E-05
End,,,,,Done,1.87E-05
 
