Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370091!V29102835
Total Test Time,1048
DUTResult,Terminated
Date Time,20210312223949
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004456
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(4),418.707638099162,A,400,500,Passed,0.1678788
7.8.2 Power Test V Current OP8(4),420.798243930553,A,400,500,Passed,0.1738494
7.8.3 Power Test W Current OP8(4),424.390542359897,A,400,500,Passed,0.1694653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003757
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0004068
7.4.1 Power Test U Current OP4(5),419.024385256124,A,400,500,Passed,0.1714953
7.4.2 Power Test V Current OP4(5),421.139541663878,A,400,500,Passed,0.1715998
7.4.3 Power Test W Current OP4(5),424.557549389756,A,400,500,Passed,0.1696334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004806
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(5),417.391097215332,A,400,500,Passed,0.1790676
7.8.2 Power Test V Current OP8(5),420.257360678431,A,400,500,Passed,0.1695416
7.8.3 Power Test W Current OP8(5),423.136636597279,A,400,500,Passed,0.1711369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004633
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0001543
7.4.1 Power Test U Current OP4(6),417.774383453015,A,400,500,Passed,0.1773812
7.4.2 Power Test V Current OP4(6),420.191344285817,A,400,500,Passed,0.1708399
7.4.3 Power Test W Current OP4(6),423.342869771717,A,400,500,Passed,0.1697704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004559
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(6),417.563347869345,A,400,500,Passed,0.1774892
7.8.2 Power Test V Current OP8(6),421.578498533432,A,400,500,Passed,0.1698749
7.8.3 Power Test W Current OP8(6),424.249740638571,A,400,500,Passed,0.1695599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003962
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004237
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(7),419.298513104696,A,400,500,Passed,0.1765846
7.4.2 Power Test V Current OP4(7),421.621254276049,A,400,500,Passed,0.1699085
7.4.3 Power Test W Current OP4(7),423.884094595538,A,400,500,Passed,0.1703611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(7),419.624921237421,A,400,500,Passed,0.1793716
7.8.2 Power Test V Current OP8(7),421.422853121236,A,400,500,Passed,0.1706267
7.8.3 Power Test W Current OP8(7),424.463132062099,A,400,500,Passed,0.1711115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(8),418.891288213028,A,400,500,Passed,0.1778625
7.4.2 Power Test V Current OP4(8),421.682336408921,A,400,500,Passed,0.1697714
7.4.3 Power Test W Current OP4(8),425.370642734964,A,400,500,Passed,0.1717834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.000535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004467
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(8),419.251250558051,A,400,500,Passed,0.1769719
7.8.2 Power Test V Current OP8(8),421.605945397689,A,400,500,Passed,0.1702047
7.8.3 Power Test W Current OP8(8),424.424959369039,A,400,500,Passed,0.1701606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.000458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0006409
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(9),418.668994521235,A,400,500,Passed,0.1768349
7.4.2 Power Test V Current OP4(9),421.63157978507,A,400,500,Passed,0.1699346
7.4.3 Power Test W Current OP4(9),424.91112215309,A,400,500,Passed,0.1700158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(9),419.868341668876,A,400,500,Passed,0.177057
7.8.2 Power Test V Current OP8(9),422.097432046446,A,400,500,Passed,0.1703195
7.8.3 Power Test W Current OP8(9),425.310332711452,A,400,500,Passed,0.1696828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004107
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(10),420.024366416576,A,400,500,Passed,0.1775821
7.4.2 Power Test V Current OP4(10),422.202770362707,A,400,500,Passed,0.1690525
7.4.3 Power Test W Current OP4(10),424.975040902311,A,400,500,Passed,0.1688403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0004364
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),419.712102485088,A,400,500,Passed,0.1780824
7.8.2 Power Test V Current OP8(10),421.698616679579,A,400,500,Passed,0.1712093
7.8.3 Power Test W Current OP8(10),424.834746269736,A,400,500,Passed,0.1697054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0004244
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(11),420.178118672888,A,400,500,Passed,0.1793568
7.4.2 Power Test V Current OP4(11),422.003999334855,A,400,500,Passed,0.1705048
7.4.3 Power Test W Current OP4(11),424.923335079915,A,400,500,Passed,0.1697199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0003319
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0004389
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(11),420.0652087872,A,400,500,Passed,0.1709197
7.8.2 Power Test V Current OP8(11),422.940711206783,A,400,500,Passed,0.1704939
7.8.3 Power Test W Current OP8(11),425.309225901997,A,400,500,Passed,0.1689851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003482
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(12),420.106757099468,A,400,500,Passed,0.1770062
7.4.2 Power Test V Current OP4(12),423.109456299423,A,400,500,Passed,0.16952
7.4.3 Power Test W Current OP4(12),424.778856332686,A,400,500,Passed,0.1696097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004439
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004537
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(12),420.402227799309,A,400,500,Passed,0.1752594
7.8.2 Power Test V Current OP8(12),423.349740316958,A,400,500,Passed,0.1712608
7.8.3 Power Test W Current OP8(12),425.627666966279,A,400,500,Passed,0.1702029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004922
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0004996
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),419.970505873889,A,400,500,Passed,0.1774638
7.4.2 Power Test V Current OP4(13),422.608506081085,A,400,500,Passed,0.1728141
7.4.3 Power Test W Current OP4(13),425.520551171419,A,400,500,Passed,0.1828988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0004181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000465
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002662
