Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450088!V29102835!210450088!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210312230030
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),44,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),49,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0005011
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(4),421.459841034647,A,400,500,Passed,0.1746344
7.4.2 Power Test V Current OP4(4),422.497764233075,A,400,500,Passed,0.1706037
7.4.3 Power Test W Current OP4(4),425.199835169613,A,400,500,Passed,0.1700702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),51,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0003768
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005932
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0003362
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005996
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(4),422.118420956761,A,400,500,Passed,0.1770482
7.8.2 Power Test V Current OP8(4),422.663672878467,A,400,500,Passed,0.1704099
7.8.3 Power Test W Current OP8(4),424.450196050014,A,400,500,Passed,0.1719208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),46,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),52,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0004407
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(5),421.749178415113,A,400,500,Passed,0.1763586
7.4.2 Power Test V Current OP4(5),423.213700213627,A,400,500,Passed,0.1719589
7.4.3 Power Test W Current OP4(5),424.957819506084,A,400,500,Passed,0.1693947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),46,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),54,deg,20,99,Passed,0.0005434
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0015466
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(5),421.376002832158,A,400,500,Passed,0.1783077
7.8.2 Power Test V Current OP8(5),423.629124038947,A,400,500,Passed,0.1703064
7.8.3 Power Test W Current OP8(5),424.537057326011,A,400,500,Passed,0.171811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(6),421.450038509126,A,400,500,Passed,0.1785658
7.4.2 Power Test V Current OP4(6),423.508999690146,A,400,500,Passed,0.1699388
7.4.3 Power Test W Current OP4(6),425.740467121609,A,400,500,Passed,0.1707644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),48,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004728
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(6),421.536862012012,A,400,500,Passed,0.1724042
7.8.2 Power Test V Current OP8(6),422.363152960909,A,400,500,Passed,0.1701867
7.8.3 Power Test W Current OP8(6),425.313694104313,A,400,500,Passed,0.1719533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(7),421.361482140829,A,400,500,Passed,0.1773558
7.4.2 Power Test V Current OP4(7),422.687764074241,A,400,500,Passed,0.1694282
7.4.3 Power Test W Current OP4(7),425.276835168587,A,400,500,Passed,0.1720913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(7),421.569467365367,A,400,500,Passed,0.1780549
7.8.2 Power Test V Current OP8(7),423.246183349622,A,400,500,Passed,0.1710334
7.8.3 Power Test W Current OP8(7),424.719588017419,A,400,500,Passed,0.170055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),51,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0005003
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(8),422.334039353413,A,400,500,Passed,0.1785111
7.4.2 Power Test V Current OP4(8),422.590974620262,A,400,500,Passed,0.1699868
7.4.3 Power Test W Current OP4(8),425.333413628222,A,400,500,Passed,0.1716669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003619
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(8),422.07296660892,A,400,500,Passed,0.1767007
7.8.2 Power Test V Current OP8(8),422.871766826964,A,400,500,Passed,0.1693241
7.8.3 Power Test W Current OP8(8),425.763550388349,A,400,500,Passed,0.1704773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),53,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004396
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(9),422.116873188273,A,400,500,Passed,0.1773784
7.4.2 Power Test V Current OP4(9),423.377800467883,A,400,500,Passed,0.1696256
7.4.3 Power Test W Current OP4(9),425.973706569778,A,400,500,Passed,0.1716041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),64,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004297
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(9),421.888900497324,A,400,500,Passed,0.1776608
7.8.2 Power Test V Current OP8(9),422.674963747315,A,400,500,Passed,0.1709582
7.8.3 Power Test W Current OP8(9),425.146690302747,A,400,500,Passed,0.1710278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0003778
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),65,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(10),422.888759583797,A,400,500,Passed,0.1764786
7.4.2 Power Test V Current OP4(10),423.655420874837,A,400,500,Passed,0.1714339
7.4.3 Power Test W Current OP4(10),425.853777956468,A,400,500,Passed,0.1704872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),66,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005975
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(10),421.491679190778,A,400,500,Passed,0.1771008
7.8.2 Power Test V Current OP8(10),423.657048010719,A,400,500,Passed,0.1691433
7.8.3 Power Test W Current OP8(10),425.499415234402,A,400,500,Passed,0.1691231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),67,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(11),422.819373207632,A,400,500,Passed,0.1788674
7.4.2 Power Test V Current OP4(11),422.830354425742,A,400,500,Passed,0.1732096
7.4.3 Power Test W Current OP4(11),426.154575900152,A,400,500,Passed,0.1714632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),56,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0114667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0004852
7.8.1 Power Test U Current OP8(11),422.340531385091,A,400,500,Passed,0.1796022
7.8.2 Power Test V Current OP8(11),422.1371070025,A,400,500,Passed,0.1702669
7.8.3 Power Test W Current OP8(11),425.453767798716,A,400,500,Passed,0.1708145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),57,deg,20,99,Passed,0.0003997
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),69,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(12),422.048317684741,A,400,500,Passed,0.1779066
7.4.2 Power Test V Current OP4(12),422.179695489335,A,400,500,Passed,0.1697301
7.4.3 Power Test W Current OP4(12),426.306393462651,A,400,500,Passed,0.168972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),70,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(12),422.155568542508,A,400,500,Passed,0.17165
7.8.2 Power Test V Current OP8(12),422.306624916636,A,400,500,Passed,0.1716648
7.8.3 Power Test W Current OP8(12),425.966885717368,A,400,500,Passed,0.1710525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(13),422.802271439501,A,400,500,Passed,0.175771
7.4.2 Power Test V Current OP4(13),423.392720595541,A,400,500,Passed,0.170157
7.4.3 Power Test W Current OP4(13),425.929966769754,A,400,500,Passed,0.1691683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),59,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004248
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002023
