Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480016!V29102835
Total Test Time,1215
DUTResult,Terminated
Date Time,20210312123103
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),0.0408552521231754,A,400,500,Failed,0.1784984
7.4.2 Power Test V Current OP4(1),0.0559418132019544,A,400,500,Failed,0.1706835
7.4.3 Power Test W Current OP4(1),0.0446710596836664,A,400,500,Failed,0.1707721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),0,deg,20,99,Failed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),0,deg,20,99,Failed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),0,deg,20,99,Failed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),0,deg,20,99,Failed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(1),0,V,9,12,Failed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(1),-999,V,360,410,Failed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(1),-999,V,360,410,Failed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(1),-999,V,360,410,Failed,0.0006013
7.8.1 Power Test U Current OP8(1),0.0410295140138568,A,400,500,Failed,0.1790189
7.8.2 Power Test V Current OP8(1),0.0562902568910875,A,400,500,Failed,0.1708947
7.8.3 Power Test W Current OP8(1),0.0441498455142526,A,400,500,Failed,0.1711651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),0,deg,20,99,Failed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),0,deg,20,99,Failed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),0,deg,20,99,Failed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),0,deg,20,99,Failed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(1),0,V,14,17,Failed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(1),-999,V,360,410,Failed,0.0016928
7.8.10 Power Test FTEABHV_UbatHV OP8(1),-999,V,360,410,Failed,0.000315
7.8.11 Power Test SAEABHV_Voltage OP8(1),-999,V,360,410,Failed,0.0001907
7.4.1 Power Test U Current OP4(2),0.0405725514955963,A,400,500,Failed,0.1741754
7.4.2 Power Test V Current OP4(2),0.0555988154305856,A,400,500,Failed,0.1703947
7.4.3 Power Test W Current OP4(2),0.0438674048805156,A,400,500,Failed,0.1711962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),0,deg,20,99,Failed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),0,deg,20,99,Failed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),0,deg,20,99,Failed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),0,deg,20,99,Failed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(2),0,V,9,12,Failed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(2),-999,V,360,410,Failed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(2),-999,V,360,410,Failed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(2),-999,V,360,410,Failed,0.0001946
7.8.1 Power Test U Current OP8(2),0.0418256632758289,A,400,500,Failed,0.1791749
7.8.2 Power Test V Current OP8(2),0.0551044586091922,A,400,500,Failed,0.1712633
7.8.3 Power Test W Current OP8(2),0.0446500828381465,A,400,500,Failed,0.171257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),0,deg,20,99,Failed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),0,deg,20,99,Failed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),0,deg,20,99,Failed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),0,deg,20,99,Failed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(2),0,V,14,17,Failed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),-999,V,360,410,Failed,0.0004449
7.8.10 Power Test FTEABHV_UbatHV OP8(2),-999,V,360,410,Failed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(2),-999,V,360,410,Failed,0.0001984
7.4.1 Power Test U Current OP4(3),0.0419049100378666,A,400,500,Failed,0.1768303
7.4.2 Power Test V Current OP4(3),0.0522980561889513,A,400,500,Failed,0.1714957
7.4.3 Power Test W Current OP4(3),0.044297673244291,A,400,500,Failed,0.1707983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),0,deg,20,99,Failed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),0,deg,20,99,Failed,0.0002655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),0,deg,20,99,Failed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),0,deg,20,99,Failed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(3),0,V,9,12,Failed,0.0002691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),-999,V,360,410,Failed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),-999,V,360,410,Failed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(3),-999,V,360,410,Failed,0.0001879
7.8.1 Power Test U Current OP8(3),0.0396617049739159,A,400,500,Failed,0.1723728
7.8.2 Power Test V Current OP8(3),0.0533673676060747,A,400,500,Failed,0.1701429
7.8.3 Power Test W Current OP8(3),0.0435905243601926,A,400,500,Failed,0.172847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),0,deg,20,99,Failed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),0,deg,20,99,Failed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),0,deg,20,99,Failed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),0,deg,20,99,Failed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(3),0,V,14,17,Failed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(3),-999,V,360,410,Failed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(3),-999,V,360,410,Failed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(3),-999,V,360,410,Failed,0.0004763
7.4.1 Power Test U Current OP4(4),0.040693983780882,A,400,500,Failed,0.1786449
7.4.2 Power Test V Current OP4(4),0.0517983190824027,A,400,500,Failed,0.1724444
7.4.3 Power Test W Current OP4(4),0.0434970761432235,A,400,500,Failed,0.1819581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),0,deg,20,99,Failed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),0,deg,20,99,Failed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),0,deg,20,99,Failed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),0,deg,20,99,Failed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(4),0,V,9,12,Failed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(4),-999,V,360,410,Failed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(4),-999,V,360,410,Failed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(4),-999,V,360,410,Failed,0.0002401
7.8.1 Power Test U Current OP8(4),0.0654082865097824,A,400,500,Failed,0.1748798
7.8.2 Power Test V Current OP8(4),0.201173697092644,A,400,500,Failed,0.1728703
7.8.3 Power Test W Current OP8(4),0.0762715674781318,A,400,500,Failed,0.1731983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),0,deg,20,99,Failed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),0,deg,20,99,Failed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),0,deg,20,99,Failed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),0,deg,20,99,Failed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(4),0,V,14,17,Failed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(4),-999,V,360,410,Failed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(4),-999,V,360,410,Failed,0.0005664
7.8.11 Power Test SAEABHV_Voltage OP8(4),-999,V,360,410,Failed,0.0002443
7.4.1 Power Test U Current OP4(5),0.0674176802188474,A,400,500,Failed,0.1997732
7.4.2 Power Test V Current OP4(5),0.203172881818421,A,400,500,Failed,0.1713216
7.4.3 Power Test W Current OP4(5),0.0771403146229824,A,400,500,Failed,0.1721298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),0,deg,20,99,Failed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),0,deg,20,99,Failed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),0,deg,20,99,Failed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),0,deg,20,99,Failed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(5),0,V,9,12,Failed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),-999,V,360,410,Failed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(5),-999,V,360,410,Failed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(5),-999,V,360,410,Failed,0.000572
7.8.1 Power Test U Current OP8(5),0.0682016097575181,A,400,500,Failed,0.1786079
7.8.2 Power Test V Current OP8(5),0.20354811540897,A,400,500,Failed,0.1716033
7.8.3 Power Test W Current OP8(5),0.0799297813225553,A,400,500,Failed,0.1730045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),0,deg,20,99,Failed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),0,deg,20,99,Failed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),0,deg,20,99,Failed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),0,deg,20,99,Failed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(5),0,V,14,17,Failed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),-999,V,360,410,Failed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(5),-999,V,360,410,Failed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),-999,V,360,410,Failed,0.0003199
7.4.1 Power Test U Current OP4(6),0.0660271418004809,A,400,500,Failed,0.2145591
7.4.2 Power Test V Current OP4(6),0.208432561743236,A,400,500,Failed,0.1732453
7.4.3 Power Test W Current OP4(6),0.0780128572668339,A,400,500,Failed,0.1717043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),0,deg,20,99,Failed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),0,deg,20,99,Failed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),0,deg,20,99,Failed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),0,deg,20,99,Failed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(6),0,V,9,12,Failed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(6),-999,V,360,410,Failed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),-999,V,360,410,Failed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(6),-999,V,360,410,Failed,0.0002585
7.8.1 Power Test U Current OP8(6),0.0658883803876296,A,400,500,Failed,0.1793473
7.8.2 Power Test V Current OP8(6),0.206571257407395,A,400,500,Failed,0.1709826
7.8.3 Power Test W Current OP8(6),0.0768015900107,A,400,500,Failed,0.1703173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),0,deg,20,99,Failed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),0,deg,20,99,Failed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),0,deg,20,99,Failed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),0,deg,20,99,Failed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(6),0,V,14,17,Failed,0.0005
7.8.9 Power Test FSEVBHV_Voltage OP8(6),-999,V,360,410,Failed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(6),-999,V,360,410,Failed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(6),-999,V,360,410,Failed,0.0002443
7.4.1 Power Test U Current OP4(7),0.0651492913021336,A,400,500,Failed,0.1769409
7.4.2 Power Test V Current OP4(7),0.211312702446856,A,400,500,Failed,0.1718855
7.4.3 Power Test W Current OP4(7),0.0806412315328706,A,400,500,Failed,0.1726185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),0,deg,20,99,Failed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),0,deg,20,99,Failed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),0,deg,20,99,Failed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),0,deg,20,99,Failed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(7),0,V,9,12,Failed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(7),-999,V,360,410,Failed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(7),-999,V,360,410,Failed,0.000566
7.4.11 Power Test SAEABHV_Voltage OP4(7),-999,V,360,410,Failed,0.0002373
7.8.1 Power Test U Current OP8(7),0.0696571751960751,A,400,500,Failed,0.1726754
7.8.2 Power Test V Current OP8(7),0.209131274515268,A,400,500,Failed,0.1713678
7.8.3 Power Test W Current OP8(7),0.0805259880742997,A,400,500,Failed,0.1715041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),0,deg,20,99,Failed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),0,deg,20,99,Failed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),0,deg,20,99,Failed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),0,deg,20,99,Failed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(7),0,V,14,17,Failed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(7),-999,V,360,410,Failed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(7),-999,V,360,410,Failed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(7),-999,V,360,410,Failed,0.000286
7.4.1 Power Test U Current OP4(8),0.0646369500210693,A,400,500,Failed,0.1778123
7.4.2 Power Test V Current OP4(8),0.206884070026589,A,400,500,Failed,0.1727107
7.4.3 Power Test W Current OP4(8),0.0777086556429346,A,400,500,Failed,0.1731097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),0,deg,20,99,Failed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),0,deg,20,99,Failed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),0,deg,20,99,Failed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),0,deg,20,99,Failed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(8),0,V,9,12,Failed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),-999,V,360,410,Failed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002694
7.8.1 Power Test U Current OP8(8),0.0648528874200093,A,400,500,Failed,0.1785909
7.8.2 Power Test V Current OP8(8),0.209321905841111,A,400,500,Failed,0.1706666
7.8.3 Power Test W Current OP8(8),0.0768376571254474,A,400,500,Failed,0.172216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),0,deg,20,99,Failed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),0,deg,20,99,Failed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),0,deg,20,99,Failed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),0,deg,20,99,Failed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(8),0,V,14,17,Failed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(8),-999,V,360,410,Failed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),-999,V,360,410,Failed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(8),-999,V,360,410,Failed,0.0002179
7.4.1 Power Test U Current OP4(9),0.065828944436059,A,400,500,Failed,0.1789659
7.4.2 Power Test V Current OP4(9),0.200830618021486,A,400,500,Failed,0.1721369
7.4.3 Power Test W Current OP4(9),0.0772374561712264,A,400,500,Failed,0.1711832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),0,deg,20,99,Failed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),0,deg,20,99,Failed,0.0003545
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),0,deg,20,99,Failed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),0,deg,20,99,Failed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(9),0,V,9,12,Failed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(9),-999,V,360,410,Failed,0.0026921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),-999,V,360,410,Failed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(9),-999,V,360,410,Failed,0.0005904
7.8.1 Power Test U Current OP8(9),0.0634931640569906,A,400,500,Failed,0.178474
7.8.2 Power Test V Current OP8(9),0.202637902580339,A,400,500,Failed,0.1722418
7.8.3 Power Test W Current OP8(9),0.0769470240694773,A,400,500,Failed,0.1716952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),0,deg,20,99,Failed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),0,deg,20,99,Failed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),0,deg,20,99,Failed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),0,deg,20,99,Failed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(9),0,V,14,17,Failed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(9),-999,V,360,410,Failed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(9),-999,V,360,410,Failed,0.0004446
7.8.11 Power Test SAEABHV_Voltage OP8(9),-999,V,360,410,Failed,0.0002684
7.4.1 Power Test U Current OP4(10),0.0662751574940419,A,400,500,Failed,0.1783829
7.4.2 Power Test V Current OP4(10),0.203529153530229,A,400,500,Failed,0.1722668
7.4.3 Power Test W Current OP4(10),0.075833794438856,A,400,500,Failed,0.173871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),0,deg,20,99,Failed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),0,deg,20,99,Failed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),0,deg,20,99,Failed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),0,deg,20,99,Failed,0.0005756
7.4.8 Power Test FSEVBLV_Voltage OP4(10),0,V,9,12,Failed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(10),-999,V,360,410,Failed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),-999,V,360,410,Failed,0.0007482
7.4.11 Power Test SAEABHV_Voltage OP4(10),-999,V,360,410,Failed,0.0005533
7.8.1 Power Test U Current OP8(10),0.0690943270467791,A,400,500,Failed,0.1788688
7.8.2 Power Test V Current OP8(10),0.205407904117123,A,400,500,Failed,0.1715009
7.8.3 Power Test W Current OP8(10),0.076381199104703,A,400,500,Failed,0.1728307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),0,deg,20,99,Failed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),0,deg,20,99,Failed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),0,deg,20,99,Failed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),0,deg,20,99,Failed,0.0016338
7.8.8 Power Test FSEVBLV_Voltage OP8(10),0,V,14,17,Failed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(10),-999,V,360,410,Failed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(10),-999,V,360,410,Failed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(10),-999,V,360,410,Failed,0.0002419
7.4.1 Power Test U Current OP4(11),0.055953120288169,A,400,500,Failed,0.1724416
7.4.2 Power Test V Current OP4(11),0.154327501491571,A,400,500,Failed,0.1687898
7.4.3 Power Test W Current OP4(11),0.0665239004990493,A,400,500,Failed,0.1701072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),0,deg,20,99,Failed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),0,deg,20,99,Failed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),0,deg,20,99,Failed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),0,deg,20,99,Failed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(11),0,V,9,12,Failed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(11),-999,V,360,410,Failed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(11),-999,V,360,410,Failed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(11),-999,V,360,410,Failed,0.0002165
7.8.1 Power Test U Current OP8(11),0.0562303248603108,A,400,500,Failed,0.1799242
7.8.2 Power Test V Current OP8(11),0.154494626161149,A,400,500,Failed,0.1707051
7.8.3 Power Test W Current OP8(11),0.0646613416665711,A,400,500,Failed,0.1710288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),0,deg,20,99,Failed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),0,deg,20,99,Failed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),0,deg,20,99,Failed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),0,deg,20,99,Failed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(11),0,V,14,17,Failed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(11),-999,V,360,410,Failed,0.000322
7.8.10 Power Test FTEABHV_UbatHV OP8(11),-999,V,360,410,Failed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(11),-999,V,360,410,Failed,0.000226
7.4.1 Power Test U Current OP4(12),0.0573529677269329,A,400,500,Failed,0.1774663
7.4.2 Power Test V Current OP4(12),0.157225457144729,A,400,500,Failed,0.1710705
7.4.3 Power Test W Current OP4(12),0.0661498712898665,A,400,500,Failed,0.1717375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),0,deg,20,99,Failed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),0,deg,20,99,Failed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),0,deg,20,99,Failed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),0,deg,20,99,Failed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),0,V,9,12,Failed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(12),-999,V,360,410,Failed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(12),-999,V,360,410,Failed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(12),-999,V,360,410,Failed,0.000256
7.8.1 Power Test U Current OP8(12),0.0571051731291201,A,400,500,Failed,0.1776358
7.8.2 Power Test V Current OP8(12),0.15384831957229,A,400,500,Failed,0.1835156
7.8.3 Power Test W Current OP8(12),0.0659358725577823,A,400,500,Failed,0.1703926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),0,deg,20,99,Failed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),0,deg,20,99,Failed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),0,deg,20,99,Failed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),0,deg,20,99,Failed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),0,V,14,17,Failed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(12),-999,V,360,410,Failed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(12),-999,V,360,410,Failed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),-999,V,360,410,Failed,0.0002309
7.4.1 Power Test U Current OP4(13),0.0581259092300823,A,400,500,Failed,0.2233902
7.4.2 Power Test V Current OP4(13),0.150359150490714,A,400,500,Failed,0.1880301
