Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210312230744
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0003475
7.4.1 Power Test U Current OP4(1),426.635179999487,A,400,500,Passed,0.1773921
7.4.2 Power Test V Current OP4(1),424.822279115367,A,400,500,Passed,0.1752032
7.4.3 Power Test W Current OP4(1),426.864410343534,A,400,500,Passed,0.1723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),43,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),46,deg,20,99,Passed,0.0003556
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),51,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(1),383,V,360,410,Passed,0.0004527
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(1),424.585007066614,A,400,500,Passed,0.179492
7.8.2 Power Test V Current OP8(1),424.908812290728,A,400,500,Passed,0.1706726
7.8.3 Power Test W Current OP8(1),429.399393098992,A,400,500,Passed,0.1703152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),44,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),47,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0004142
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(2),424.739439183599,A,400,500,Passed,0.1793932
7.4.2 Power Test V Current OP4(2),426.921730478836,A,400,500,Passed,0.1711538
7.4.3 Power Test W Current OP4(2),428.917679058395,A,400,500,Passed,0.1710942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),44,deg,20,99,Passed,0.0003789
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),48,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(2),384,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),384,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(2),425.310192582853,A,400,500,Passed,0.1776997
7.8.2 Power Test V Current OP8(2),424.684163387736,A,400,500,Passed,0.1718113
7.8.3 Power Test W Current OP8(2),428.155385420581,A,400,500,Passed,0.1703011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),45,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),50,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0002839
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),425.096276299632,A,400,500,Passed,0.1786064
7.4.2 Power Test V Current OP4(3),424.161395739266,A,400,500,Passed,0.1696825
7.4.3 Power Test W Current OP4(3),428.378842059673,A,400,500,Passed,0.1707894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),46,deg,20,99,Passed,0.000322
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),51,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003111
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(3),425.48547963683,A,400,500,Passed,0.1772975
7.8.2 Power Test V Current OP8(3),425.412606823372,A,400,500,Passed,0.1732562
7.8.3 Power Test W Current OP8(3),428.440462452892,A,400,500,Passed,0.1736591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),46,deg,20,99,Passed,0.0004015
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),52,deg,20,99,Passed,0.0003771
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(4),425.389375967768,A,400,500,Passed,0.1767011
7.4.2 Power Test V Current OP4(4),425.283061100636,A,400,500,Passed,0.1704879
7.4.3 Power Test W Current OP4(4),428.505256104778,A,400,500,Passed,0.1715973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),47,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),53,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0004604
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(4),424.824025389969,A,400,500,Passed,0.1779476
7.8.2 Power Test V Current OP8(4),425.616372343792,A,400,500,Passed,0.1696373
7.8.3 Power Test W Current OP8(4),428.552814272088,A,400,500,Passed,0.1705758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),48,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),55,deg,20,99,Passed,0.0004343
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0004329
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(5),424.944130703633,A,400,500,Passed,0.1794927
7.4.2 Power Test V Current OP4(5),425.086534608229,A,400,500,Passed,0.1714593
7.4.3 Power Test W Current OP4(5),429.857557718592,A,400,500,Passed,0.1719038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),49,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),56,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0003686
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(5),425.304031846572,A,400,500,Passed,0.1768604
7.8.2 Power Test V Current OP8(5),425.497736359731,A,400,500,Passed,0.1721676
7.8.3 Power Test W Current OP8(5),429.0294406514,A,400,500,Passed,0.1703297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),49,deg,20,99,Passed,0.0005159
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),57,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002793
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0005205
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(6),425.780802995447,A,400,500,Passed,0.1780757
7.4.2 Power Test V Current OP4(6),425.568033249627,A,400,500,Passed,0.1728367
7.4.3 Power Test W Current OP4(6),429.599795646088,A,400,500,Passed,0.1741224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),50,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.0005247
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(6),425.079144798739,A,400,500,Passed,0.1783995
7.8.2 Power Test V Current OP8(6),425.177438114278,A,400,500,Passed,0.1702382
7.8.3 Power Test W Current OP8(6),429.218085603467,A,400,500,Passed,0.1715423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),51,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001508
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005466
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0004371
7.4.1 Power Test U Current OP4(7),425.355233492084,A,400,500,Passed,0.1787367
7.4.2 Power Test V Current OP4(7),425.081608800644,A,400,500,Passed,0.1717319
7.4.3 Power Test W Current OP4(7),428.152897511294,A,400,500,Passed,0.1707637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),51,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),61,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0005487
7.8.1 Power Test U Current OP8(7),425.177909336546,A,400,500,Passed,0.1784221
7.8.2 Power Test V Current OP8(7),426.833205217969,A,400,500,Passed,0.1709356
7.8.3 Power Test W Current OP8(7),429.980077754027,A,400,500,Passed,0.170746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),52,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),62,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005106
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(8),425.603415298324,A,400,500,Passed,0.1765284
7.4.2 Power Test V Current OP4(8),426.036145391031,A,400,500,Passed,0.1711733
7.4.3 Power Test W Current OP4(8),427.964276724767,A,400,500,Passed,0.1705105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),53,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),63,deg,20,99,Passed,0.0002719
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(8),426.973508511512,A,400,500,Passed,0.1789147
7.8.2 Power Test V Current OP8(8),424.871191955979,A,400,500,Passed,0.1717569
7.8.3 Power Test W Current OP8(8),429.669741190089,A,400,500,Passed,0.1720373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),54,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),64,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0004654
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(9),425.753269420647,A,400,500,Passed,0.1786086
7.4.2 Power Test V Current OP4(9),426.3643226888,A,400,500,Passed,0.172698
7.4.3 Power Test W Current OP4(9),428.029423349008,A,400,500,Passed,0.1715285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),54,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),65,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0004375
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004177
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(9),427.085530974212,A,400,500,Passed,0.1789896
7.8.2 Power Test V Current OP8(9),424.935770533767,A,400,500,Passed,0.1719815
7.8.3 Power Test W Current OP8(9),430.631452155387,A,400,500,Passed,0.1722495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),55,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),66,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003895
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(10),425.677810417945,A,400,500,Passed,0.1778872
7.4.2 Power Test V Current OP4(10),425.872941452513,A,400,500,Passed,0.1703986
7.4.3 Power Test W Current OP4(10),429.61114161295,A,400,500,Passed,0.1708004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.0003393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),67,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(10),427.367138130335,A,400,500,Passed,0.1782604
7.8.2 Power Test V Current OP8(10),425.163849823282,A,400,500,Passed,0.1716687
7.8.3 Power Test W Current OP8(10),430.774370286239,A,400,500,Passed,0.1716994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),56,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),68,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(11),426.223085632823,A,400,500,Passed,0.1779006
7.4.2 Power Test V Current OP4(11),427.097304509056,A,400,500,Passed,0.1700681
7.4.3 Power Test W Current OP4(11),428.887162728604,A,400,500,Passed,0.1700165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),69,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000285
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0004633
7.8.1 Power Test U Current OP8(11),426.763392656227,A,400,500,Passed,0.1773243
7.8.2 Power Test V Current OP8(11),426.053719014554,A,400,500,Passed,0.1719053
7.8.3 Power Test W Current OP8(11),429.443981817342,A,400,500,Passed,0.1700959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),57,deg,20,99,Passed,0.000327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),69,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003302
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.000625
7.4.1 Power Test U Current OP4(12),426.782707012065,A,400,500,Passed,0.1791192
7.4.2 Power Test V Current OP4(12),427.612023675829,A,400,500,Passed,0.1703657
7.4.3 Power Test W Current OP4(12),429.700288961495,A,400,500,Passed,0.170108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),70,deg,20,99,Passed,0.0003884
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(12),427.501103970866,A,400,500,Passed,0.1782823
7.8.2 Power Test V Current OP8(12),426.35555403274,A,400,500,Passed,0.1713562
7.8.3 Power Test W Current OP8(12),430.660778404136,A,400,500,Passed,0.1712615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0012415
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0005448
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(13),426.463852699437,A,400,500,Passed,0.1777519
7.4.2 Power Test V Current OP4(13),426.199048659484,A,400,500,Passed,0.1703668
7.4.3 Power Test W Current OP4(13),429.70168497037,A,400,500,Passed,0.1704777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),59,deg,20,99,Passed,0.0004202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),72,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0005208
