Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480054!V29102835
Total Test Time,967
DUTResult,Terminated
Date Time,20210312132220
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(7),420.943650115682,A,400,500,Passed,0.1826961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004343
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0017013
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(8),419.174784162809,A,400,500,Passed,0.2129433
7.4.2 Power Test V Current OP4(8),419.581340992638,A,400,500,Passed,0.1708053
7.4.3 Power Test W Current OP4(8),420.96850825608,A,400,500,Passed,0.1752364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0016515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0008132
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0005081
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(8),419.615566333582,A,400,500,Passed,0.1773628
7.8.2 Power Test V Current OP8(8),418.387134234072,A,400,500,Passed,0.1713339
7.8.3 Power Test W Current OP8(8),420.853047226794,A,400,500,Passed,0.1728032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(9),420.423359094748,A,400,500,Passed,0.1956257
7.4.2 Power Test V Current OP4(9),418.53374695984,A,400,500,Passed,0.1793345
7.4.3 Power Test W Current OP4(9),421.217655399788,A,400,500,Passed,0.1681295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(9),419.844042234964,A,400,500,Passed,0.1793826
7.8.2 Power Test V Current OP8(9),419.615360476636,A,400,500,Passed,0.1727799
7.8.3 Power Test W Current OP8(9),421.567725820625,A,400,500,Passed,0.1727972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003379
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(10),420.420735735866,A,400,500,Passed,0.1775563
7.4.2 Power Test V Current OP4(10),419.368962624889,A,400,500,Passed,0.1716588
7.4.3 Power Test W Current OP4(10),420.723366338138,A,400,500,Passed,0.171383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),399,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(10),399,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(10),420.538848249836,A,400,500,Passed,0.1794807
7.8.2 Power Test V Current OP8(10),419.016994199361,A,400,500,Passed,0.1709024
7.8.3 Power Test W Current OP8(10),421.280707326403,A,400,500,Passed,0.1712305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(11),420.271011123238,A,400,500,Passed,0.1742626
7.4.2 Power Test V Current OP4(11),420.550894538089,A,400,500,Passed,0.1723184
7.4.3 Power Test W Current OP4(11),422.21302311395,A,400,500,Passed,0.1705899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(11),419.77338676845,A,400,500,Passed,0.1791654
7.8.2 Power Test V Current OP8(11),420.079178656374,A,400,500,Passed,0.1724865
7.8.3 Power Test W Current OP8(11),421.14387164124,A,400,500,Passed,0.1725331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(12),421.29985326893,A,400,500,Passed,0.1781266
7.4.2 Power Test V Current OP4(12),420.054269610946,A,400,500,Passed,0.1706729
7.4.3 Power Test W Current OP4(12),420.600022577336,A,400,500,Passed,0.1712877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0004103
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(12),421.070756723373,A,400,500,Passed,0.1794705
7.8.2 Power Test V Current OP8(12),419.765259436046,A,400,500,Passed,0.1704335
7.8.3 Power Test W Current OP8(12),421.558708850762,A,400,500,Passed,0.1707164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004845
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(13),421.699710775281,A,400,500,Passed,0.17848
7.4.2 Power Test V Current OP4(13),419.785598159382,A,400,500,Passed,0.1712019
7.4.3 Power Test W Current OP4(13),422.609035948225,A,400,500,Passed,0.1718357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0005173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005364
