Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460065!V29102835!210460065!V29102835!210460065!V29102835!210460177!V29102835
Total Test Time,335
DUTResult,Terminated
Date Time,20210312203915
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0003725
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(5),3.78718143349045,A,400,500,Failed,0.1957468
7.4.2 Power Test V Current OP4(5),3.60750023847887,A,400,500,Failed,0.19581
7.4.3 Power Test W Current OP4(5),3.54435962414212,A,400,500,Failed,0.1992563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(5),3.79071690738585,A,400,500,Failed,0.2026253
7.8.2 Power Test V Current OP8(5),3.58894668842559,A,400,500,Failed,0.194369
7.8.3 Power Test W Current OP8(5),3.55571717512583,A,400,500,Failed,0.1946116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0004463
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(6),3.85492201646039,A,400,500,Failed,0.1943658
7.4.2 Power Test V Current OP4(6),3.58837084319335,A,400,500,Failed,0.1917931
7.4.3 Power Test W Current OP4(6),3.51203244910864,A,400,500,Failed,0.1920438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),63,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002369
If,,,,,Done,2.93E-05
End,,,,,Done,5.9E-05
 
