Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1116
DUTResult,Passed
Date Time,20210411123946
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),46,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0003178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),50,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(1),417.914523246207,A,400,500,Passed,0.1791586
7.8.2 Power Test V Current OP8(1),422.523088711618,A,400,500,Passed,0.1767352
7.8.3 Power Test W Current OP8(1),422.371190724923,A,400,500,Passed,0.1752239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),47,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),51,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0004951
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(2),419.907115322041,A,400,500,Passed,0.1838061
7.4.2 Power Test V Current OP4(2),422.504916578382,A,400,500,Passed,0.17682
7.4.3 Power Test W Current OP4(2),422.377431928507,A,400,500,Passed,0.1760446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),48,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0005007
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),52,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(2),416.592234822632,A,400,500,Passed,0.1820071
7.8.2 Power Test V Current OP8(2),422.988255281688,A,400,500,Passed,0.1755138
7.8.3 Power Test W Current OP8(2),423.299093410532,A,400,500,Passed,0.1755421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),49,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),53,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0003881
7.4.1 Power Test U Current OP4(3),417.082489055524,A,400,500,Passed,0.1801985
7.4.2 Power Test V Current OP4(3),422.038991611556,A,400,500,Passed,0.1785551
7.4.3 Power Test W Current OP4(3),424.711627852372,A,400,500,Passed,0.1777794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),49,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),54,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(3),418.418105706158,A,400,500,Passed,0.1787716
7.8.2 Power Test V Current OP8(3),421.441208496704,A,400,500,Passed,0.1785113
7.8.3 Power Test W Current OP8(3),421.349982189285,A,400,500,Passed,0.1778634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),50,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0004753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),56,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(4),419.607531204091,A,400,500,Passed,0.1755371
7.4.2 Power Test V Current OP4(4),422.355389858802,A,400,500,Passed,0.1784594
7.4.3 Power Test W Current OP4(4),422.337221950855,A,400,500,Passed,0.1757984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),51,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),57,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(4),417.845525196547,A,400,500,Passed,0.1773447
7.8.2 Power Test V Current OP8(4),422.612022684432,A,400,500,Passed,0.1776505
7.8.3 Power Test W Current OP8(4),424.422534844163,A,400,500,Passed,0.1779188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),51,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),58,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0003612
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005176
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(5),418.300644581501,A,400,500,Passed,0.1782981
7.4.2 Power Test V Current OP4(5),421.651683157274,A,400,500,Passed,0.177374
7.4.3 Power Test W Current OP4(5),424.68280559822,A,400,500,Passed,0.1760802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),52,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005007
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(5),419.606242029724,A,400,500,Passed,0.1756554
7.8.2 Power Test V Current OP8(5),424.492859616903,A,400,500,Passed,0.1759517
7.8.3 Power Test W Current OP8(5),423.507430181281,A,400,500,Passed,0.175618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),53,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),60,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(6),417.759747669851,A,400,500,Passed,0.178351
7.4.2 Power Test V Current OP4(6),423.785394671855,A,400,500,Passed,0.1768973
7.4.3 Power Test W Current OP4(6),422.589470817201,A,400,500,Passed,0.1762776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),53,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004933
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),61,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0005113
7.8.1 Power Test U Current OP8(6),417.640867542095,A,400,500,Passed,0.1782652
7.8.2 Power Test V Current OP8(6),423.017426290277,A,400,500,Passed,0.1794471
7.8.3 Power Test W Current OP8(6),423.346383153771,A,400,500,Passed,0.1758842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),54,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),63,deg,20,99,Passed,0.0004802
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(7),417.526020522457,A,400,500,Passed,0.1771099
7.4.2 Power Test V Current OP4(7),423.810235519138,A,400,500,Passed,0.1774118
7.4.3 Power Test W Current OP4(7),425.090954705577,A,400,500,Passed,0.1777518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),63,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0004802
7.8.1 Power Test U Current OP8(7),419.5301947231,A,400,500,Passed,0.1733599
7.8.2 Power Test V Current OP8(7),422.480560997996,A,400,500,Passed,0.1768126
7.8.3 Power Test W Current OP8(7),423.4498152257,A,400,500,Passed,0.1778984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),55,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),64,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005293
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(8),418.459715588314,A,400,500,Passed,0.1739252
7.4.2 Power Test V Current OP4(8),422.55244633781,A,400,500,Passed,0.1772006
7.4.3 Power Test W Current OP4(8),423.27690769956,A,400,500,Passed,0.1768871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),65,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(8),417.726364685028,A,400,500,Passed,0.1768154
7.8.2 Power Test V Current OP8(8),422.345467810237,A,400,500,Passed,0.1768186
7.8.3 Power Test W Current OP8(8),423.824318691013,A,400,500,Passed,0.1772395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),56,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),66,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004135
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(9),419.182599857261,A,400,500,Passed,0.1717431
7.4.2 Power Test V Current OP4(9),423.323094623372,A,400,500,Passed,0.1777444
7.4.3 Power Test W Current OP4(9),422.638034433193,A,400,500,Passed,0.1796508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),67,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005032
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(9),418.95133307874,A,400,500,Passed,0.1793708
7.8.2 Power Test V Current OP8(9),422.668936310773,A,400,500,Passed,0.1777169
7.8.3 Power Test W Current OP8(9),422.447772638553,A,400,500,Passed,0.1785534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),57,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),68,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(10),418.832196110492,A,400,500,Passed,0.1783394
7.4.2 Power Test V Current OP4(10),423.722091990114,A,400,500,Passed,0.1785601
7.4.3 Power Test W Current OP4(10),423.862964951717,A,400,500,Passed,0.1765357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),69,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005565
7.8.1 Power Test U Current OP8(10),418.628657664229,A,400,500,Passed,0.1788969
7.8.2 Power Test V Current OP8(10),422.497691265849,A,400,500,Passed,0.1783383
7.8.3 Power Test W Current OP8(10),422.570534330329,A,400,500,Passed,0.1762681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),58,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),70,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(11),418.742189176042,A,400,500,Passed,0.1751449
7.4.2 Power Test V Current OP4(11),422.882367207993,A,400,500,Passed,0.1784488
7.4.3 Power Test W Current OP4(11),423.927628416285,A,400,500,Passed,0.1777786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),70,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0005791
7.8.1 Power Test U Current OP8(11),419.069892499053,A,400,500,Passed,0.1775025
7.8.2 Power Test V Current OP8(11),423.189732837402,A,400,500,Passed,0.1769534
7.8.3 Power Test W Current OP8(11),423.084362435413,A,400,500,Passed,0.176976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),71,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(12),420.065162328544,A,400,500,Passed,0.1741396
7.4.2 Power Test V Current OP4(12),423.084697943511,A,400,500,Passed,0.1769517
7.4.3 Power Test W Current OP4(12),423.964200181073,A,400,500,Passed,0.1781656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(12),417.627771354652,A,400,500,Passed,0.1806409
7.8.2 Power Test V Current OP8(12),423.442759128673,A,400,500,Passed,0.1795085
7.8.3 Power Test W Current OP8(12),424.581326719456,A,400,500,Passed,0.1771102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(13),420.235834009185,A,400,500,Passed,0.1736565
7.4.2 Power Test V Current OP4(13),423.475438451591,A,400,500,Passed,0.1760876
7.4.3 Power Test W Current OP4(13),424.722738774605,A,400,500,Passed,0.1764679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.0003528
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001854
