Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210411113921
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0001677
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(1),419.23792787335,A,400,500,Passed,0.1797793
7.4.2 Power Test V Current OP4(1),425.331720621996,A,400,500,Passed,0.177106
7.4.3 Power Test W Current OP4(1),424.170353023054,A,400,500,Passed,0.1764715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),64,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0004382
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),74,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(1),420.169650783489,A,400,500,Passed,0.1783849
7.8.2 Power Test V Current OP8(1),424.119703885445,A,400,500,Passed,0.1748006
7.8.3 Power Test W Current OP8(1),424.428937895104,A,400,500,Passed,0.1762568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),64,deg,20,99,Passed,0.0004527
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),74,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(2),420.526603079813,A,400,500,Passed,0.1797137
7.4.2 Power Test V Current OP4(2),426.592853326895,A,400,500,Passed,0.1765421
7.4.3 Power Test W Current OP4(2),423.368703286337,A,400,500,Passed,0.1776335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),64,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),74,deg,20,99,Passed,0.0001462
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),419.350087141795,A,400,500,Passed,0.1791469
7.8.2 Power Test V Current OP8(2),425.464252567408,A,400,500,Passed,0.1765488
7.8.3 Power Test W Current OP8(2),423.896623278976,A,400,500,Passed,0.1761689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),65,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0004421
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),74,deg,20,99,Passed,0.0005166
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(3),419.975306236646,A,400,500,Passed,0.1790007
7.4.2 Power Test V Current OP4(3),425.945601265449,A,400,500,Passed,0.1773302
7.4.3 Power Test W Current OP4(3),422.962021434727,A,400,500,Passed,0.1755771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),65,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),75,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0004742
7.8.1 Power Test U Current OP8(3),419.518241977402,A,400,500,Passed,0.1797942
7.8.2 Power Test V Current OP8(3),426.013762691787,A,400,500,Passed,0.1792168
7.8.3 Power Test W Current OP8(3),423.588103829482,A,400,500,Passed,0.1763955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),65,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0004728
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),75,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0004647
7.4.1 Power Test U Current OP4(4),419.860000497694,A,400,500,Passed,0.1778655
7.4.2 Power Test V Current OP4(4),426.313948603619,A,400,500,Passed,0.1774263
7.4.3 Power Test W Current OP4(4),423.75120744466,A,400,500,Passed,0.1768465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),65,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0004085
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(4),418.98763952126,A,400,500,Passed,0.1791515
7.8.2 Power Test V Current OP8(4),425.185033421018,A,400,500,Passed,0.1762681
7.8.3 Power Test W Current OP8(4),424.687679336454,A,400,500,Passed,0.1760541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),65,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0005653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),76,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(5),419.621507281357,A,400,500,Passed,0.1790647
7.4.2 Power Test V Current OP4(5),426.271480076861,A,400,500,Passed,0.1780565
7.4.3 Power Test W Current OP4(5),424.005179364505,A,400,500,Passed,0.1760421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),65,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),76,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0003722
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(5),419.462559902211,A,400,500,Passed,0.1797737
7.8.2 Power Test V Current OP8(5),425.357255159856,A,400,500,Passed,0.1789015
7.8.3 Power Test W Current OP8(5),422.852826353403,A,400,500,Passed,0.1773203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),65,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003676
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),76,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0004933
7.4.1 Power Test U Current OP4(6),419.474529382396,A,400,500,Passed,0.1771455
7.4.2 Power Test V Current OP4(6),425.161831808551,A,400,500,Passed,0.1762395
7.4.3 Power Test W Current OP4(6),423.601247436742,A,400,500,Passed,0.1767208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),66,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),77,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0005053
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(6),420.026633322965,A,400,500,Passed,0.1800018
7.8.2 Power Test V Current OP8(6),425.369379217531,A,400,500,Passed,0.1760965
7.8.3 Power Test W Current OP8(6),424.387844747227,A,400,500,Passed,0.1773648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),66,deg,20,99,Passed,0.0002973
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),77,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(7),418.740516899261,A,400,500,Passed,0.174921
7.4.2 Power Test V Current OP4(7),425.404305925357,A,400,500,Passed,0.1762914
7.4.3 Power Test W Current OP4(7),423.648698865497,A,400,500,Passed,0.1765163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),66,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),78,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(7),418.058105751611,A,400,500,Passed,0.1779803
7.8.2 Power Test V Current OP8(7),424.610136616081,A,400,500,Passed,0.1763489
7.8.3 Power Test W Current OP8(7),423.615013257155,A,400,500,Passed,0.1753599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),66,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),78,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005187
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000417
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(8),421.219269126494,A,400,500,Passed,0.1763634
7.4.2 Power Test V Current OP4(8),425.204851464528,A,400,500,Passed,0.1774425
7.4.3 Power Test W Current OP4(8),423.560079128404,A,400,500,Passed,0.1766992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),66,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),78,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005463
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(8),418.730934948045,A,400,500,Passed,0.1749937
7.8.2 Power Test V Current OP8(8),424.97810577397,A,400,500,Passed,0.1756604
7.8.3 Power Test W Current OP8(8),423.43795929351,A,400,500,Passed,0.1776755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),66,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),79,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(9),419.672510366673,A,400,500,Passed,0.1875158
7.4.2 Power Test V Current OP4(9),424.997277975655,A,400,500,Passed,0.1768507
7.4.3 Power Test W Current OP4(9),423.233036015028,A,400,500,Passed,0.1768969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),67,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),79,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(9),418.914747637176,A,400,500,Passed,0.1806038
7.8.2 Power Test V Current OP8(9),426.840330580598,A,400,500,Passed,0.1758373
7.8.3 Power Test W Current OP8(9),422.791893833338,A,400,500,Passed,0.1760569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),67,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),79,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(10),419.539095546423,A,400,500,Passed,0.1803461
7.4.2 Power Test V Current OP4(10),424.242098907113,A,400,500,Passed,0.1759196
7.4.3 Power Test W Current OP4(10),423.390406737213,A,400,500,Passed,0.1754256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),67,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),80,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0003955
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(10),420.376295551892,A,400,500,Passed,0.1720774
7.8.2 Power Test V Current OP8(10),424.697529197044,A,400,500,Passed,0.175833
7.8.3 Power Test W Current OP8(10),423.369545790942,A,400,500,Passed,0.177208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),67,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),80,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),418.887706779268,A,400,500,Passed,0.1819463
7.4.2 Power Test V Current OP4(11),425.664337701847,A,400,500,Passed,0.1762444
7.4.3 Power Test W Current OP4(11),425.068457689164,A,400,500,Passed,0.1753666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),67,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),80,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(11),420.346095562238,A,400,500,Passed,0.1773472
7.8.2 Power Test V Current OP8(11),423.761197410069,A,400,500,Passed,0.177029
7.8.3 Power Test W Current OP8(11),423.561103681321,A,400,500,Passed,0.1776049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),68,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),80,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0004919
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(12),418.957941849551,A,400,500,Passed,0.1800173
7.4.2 Power Test V Current OP4(12),426.217143660058,A,400,500,Passed,0.1762674
7.4.3 Power Test W Current OP4(12),422.513069446865,A,400,500,Passed,0.1772889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),68,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),418.733083217052,A,400,500,Passed,0.1812659
7.8.2 Power Test V Current OP8(12),424.346905499755,A,400,500,Passed,0.1757776
7.8.3 Power Test W Current OP8(12),423.968023922375,A,400,500,Passed,0.1757208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),68,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),81,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(13),419.161519872761,A,400,500,Passed,0.173707
7.4.2 Power Test V Current OP4(13),425.518324454954,A,400,500,Passed,0.1758341
7.4.3 Power Test W Current OP4(13),423.11252528899,A,400,500,Passed,0.175939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),68,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0003637
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004756
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002648
