Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210411135855
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),51,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),55,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0005378
7.4.11 Power Test SAEABHV_Voltage OP4(1),380,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(1),418.797011591291,A,400,500,Passed,0.1770664
7.8.2 Power Test V Current OP8(1),423.063235928163,A,400,500,Passed,0.181815
7.8.3 Power Test W Current OP8(1),420.789126316957,A,400,500,Passed,0.1766431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),52,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),56,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0005289
7.4.1 Power Test U Current OP4(2),418.621130928359,A,400,500,Passed,0.1779058
7.4.2 Power Test V Current OP4(2),423.206996297692,A,400,500,Passed,0.179077
7.4.3 Power Test W Current OP4(2),423.818982453464,A,400,500,Passed,0.1755153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),52,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),57,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(2),418.927511936902,A,400,500,Passed,0.1754432
7.8.2 Power Test V Current OP8(2),422.653202314196,A,400,500,Passed,0.1796307
7.8.3 Power Test W Current OP8(2),423.21829038224,A,400,500,Passed,0.1751886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),53,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),57,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(3),417.836481148776,A,400,500,Passed,0.1786427
7.4.2 Power Test V Current OP4(3),424.539788298416,A,400,500,Passed,0.1772349
7.4.3 Power Test W Current OP4(3),422.1164031569,A,400,500,Passed,0.1746682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),53,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),58,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0005304
7.8.1 Power Test U Current OP8(3),419.003871347866,A,400,500,Passed,0.1796402
7.8.2 Power Test V Current OP8(3),423.623285386402,A,400,500,Passed,0.1762727
7.8.3 Power Test W Current OP8(3),421.943005945195,A,400,500,Passed,0.1755375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),54,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),59,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(4),419.013113485228,A,400,500,Passed,0.1709952
7.4.2 Power Test V Current OP4(4),422.438454498867,A,400,500,Passed,0.176208
7.4.3 Power Test W Current OP4(4),424.593205274169,A,400,500,Passed,0.1785756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),54,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),60,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003771
7.8.1 Power Test U Current OP8(4),417.989172175011,A,400,500,Passed,0.1754747
7.8.2 Power Test V Current OP8(4),422.650821046647,A,400,500,Passed,0.1773666
7.8.3 Power Test W Current OP8(4),422.809882170825,A,400,500,Passed,0.177874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),55,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),61,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0004823
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(5),419.586921999028,A,400,500,Passed,0.1747398
7.4.2 Power Test V Current OP4(5),422.973740872943,A,400,500,Passed,0.1792984
7.4.3 Power Test W Current OP4(5),422.968174730113,A,400,500,Passed,0.1762815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),55,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),62,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(5),419.084023173922,A,400,500,Passed,0.178451
7.8.2 Power Test V Current OP8(5),423.415132509108,A,400,500,Passed,0.1773814
7.8.3 Power Test W Current OP8(5),423.605286990885,A,400,500,Passed,0.1763797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),56,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),63,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0003838
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(6),418.178744716397,A,400,500,Passed,0.1790438
7.4.2 Power Test V Current OP4(6),422.603028743753,A,400,500,Passed,0.1780629
7.4.3 Power Test W Current OP4(6),424.148615450056,A,400,500,Passed,0.1765728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),56,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),64,deg,20,99,Passed,0.0004495
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0004227
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(6),418.609414713588,A,400,500,Passed,0.1800311
7.8.2 Power Test V Current OP8(6),423.045746187204,A,400,500,Passed,0.1779238
7.8.3 Power Test W Current OP8(6),422.986819231815,A,400,500,Passed,0.1766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),57,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),65,deg,20,99,Passed,0.0004096
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(7),419.495237388412,A,400,500,Passed,0.1809696
7.4.2 Power Test V Current OP4(7),423.537381205445,A,400,500,Passed,0.1784315
7.4.3 Power Test W Current OP4(7),422.135247698369,A,400,500,Passed,0.1776872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),57,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),66,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(7),418.193483915731,A,400,500,Passed,0.1719909
7.8.2 Power Test V Current OP8(7),423.611678677884,A,400,500,Passed,0.1775145
7.8.3 Power Test W Current OP8(7),424.34754468801,A,400,500,Passed,0.176481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.0004848
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),67,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(8),419.464096117059,A,400,500,Passed,0.1809131
7.4.2 Power Test V Current OP4(8),423.083627505601,A,400,500,Passed,0.1738091
7.4.3 Power Test W Current OP4(8),424.385812016739,A,400,500,Passed,0.1755742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),58,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),68,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003037
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0005431
7.8.1 Power Test U Current OP8(8),419.155845039852,A,400,500,Passed,0.1806194
7.8.2 Power Test V Current OP8(8),423.758183184806,A,400,500,Passed,0.1772585
7.8.3 Power Test W Current OP8(8),423.40416227395,A,400,500,Passed,0.1804576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),69,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000435
7.4.1 Power Test U Current OP4(9),419.505280870443,A,400,500,Passed,0.1842814
7.4.2 Power Test V Current OP4(9),423.655955137534,A,400,500,Passed,0.1804672
7.4.3 Power Test W Current OP4(9),422.970995796315,A,400,500,Passed,0.1758867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),59,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),419.575391912341,A,400,500,Passed,0.1799082
7.8.2 Power Test V Current OP8(9),424.093524373641,A,400,500,Passed,0.1777395
7.8.3 Power Test W Current OP8(9),423.302162521326,A,400,500,Passed,0.1776169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),60,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(10),418.542087531365,A,400,500,Passed,0.1743126
7.4.2 Power Test V Current OP4(10),424.246820596106,A,400,500,Passed,0.176291
7.4.3 Power Test W Current OP4(10),425.409746571318,A,400,500,Passed,0.1758228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),60,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(10),419.422111421171,A,400,500,Passed,0.1775121
7.8.2 Power Test V Current OP8(10),422.988692323851,A,400,500,Passed,0.1773832
7.8.3 Power Test W Current OP8(10),425.907910085432,A,400,500,Passed,0.1788429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0004502
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),419.635866466256,A,400,500,Passed,0.184578
7.4.2 Power Test V Current OP4(11),423.642567688774,A,400,500,Passed,0.1781653
7.4.3 Power Test W Current OP4(11),423.810135153878,A,400,500,Passed,0.1777451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(11),419.472180344811,A,400,500,Passed,0.1800883
7.8.2 Power Test V Current OP8(11),424.012113822114,A,400,500,Passed,0.1766752
7.8.3 Power Test W Current OP8(11),423.501050088474,A,400,500,Passed,0.1768666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0004096
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(12),419.821188039186,A,400,500,Passed,0.172962
7.4.2 Power Test V Current OP4(12),423.584311910801,A,400,500,Passed,0.1751597
7.4.3 Power Test W Current OP4(12),424.171463990922,A,400,500,Passed,0.1766311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),73,deg,20,99,Passed,0.0004424
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0004198
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(12),419.526175557772,A,400,500,Passed,0.1733567
7.8.2 Power Test V Current OP8(12),424.772226261575,A,400,500,Passed,0.1761816
7.8.3 Power Test W Current OP8(12),424.099962293853,A,400,500,Passed,0.177957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),62,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0004569
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000416
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(13),418.461567226842,A,400,500,Passed,0.1766374
7.4.2 Power Test V Current OP4(13),424.069447492589,A,400,500,Passed,0.1754051
7.4.3 Power Test W Current OP4(13),425.222746442318,A,400,500,Passed,0.1765117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),74,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004054
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002571
