Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210411172527
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),36,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0004234
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(3),416.27680798364,A,400,500,Passed,0.1778175
7.4.2 Power Test V Current OP4(3),421.731148842663,A,400,500,Passed,0.177421
7.4.3 Power Test W Current OP4(3),420.363938351809,A,400,500,Passed,0.1793976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),38,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(3),415.722419600222,A,400,500,Passed,0.1780233
7.8.2 Power Test V Current OP8(3),423.956168944153,A,400,500,Passed,0.1774217
7.8.3 Power Test W Current OP8(3),419.562554843586,A,400,500,Passed,0.1771484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001465
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(4),416.264140801092,A,400,500,Passed,0.1814714
7.4.2 Power Test V Current OP4(4),422.39069130225,A,400,500,Passed,0.1764902
7.4.3 Power Test W Current OP4(4),421.458271430911,A,400,500,Passed,0.1748497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0001483
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004901
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(4),415.882917805942,A,400,500,Passed,0.1775364
7.8.2 Power Test V Current OP8(4),422.586846696768,A,400,500,Passed,0.1744732
7.8.3 Power Test W Current OP8(4),421.172563116263,A,400,500,Passed,0.1768574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004047
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(5),415.658773970772,A,400,500,Passed,0.1777412
7.4.2 Power Test V Current OP4(5),423.779933768138,A,400,500,Passed,0.1762794
7.4.3 Power Test W Current OP4(5),420.0820397945,A,400,500,Passed,0.1770876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(5),416.906889721374,A,400,500,Passed,0.1795929
7.8.2 Power Test V Current OP8(5),423.158087782677,A,400,500,Passed,0.1775322
7.8.3 Power Test W Current OP8(5),421.07999356533,A,400,500,Passed,0.1754796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.000303
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003845
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005777
7.4.1 Power Test U Current OP4(6),416.167586089607,A,400,500,Passed,0.1802917
7.4.2 Power Test V Current OP4(6),422.353797057488,A,400,500,Passed,0.1784764
7.4.3 Power Test W Current OP4(6),422.509832589481,A,400,500,Passed,0.1778429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(6),416.488138821291,A,400,500,Passed,0.181369
7.8.2 Power Test V Current OP8(6),421.541964992356,A,400,500,Passed,0.1773274
7.8.3 Power Test W Current OP8(6),419.74992388652,A,400,500,Passed,0.1778048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000536
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(7),416.473382060311,A,400,500,Passed,0.1810293
7.4.2 Power Test V Current OP4(7),422.242282729369,A,400,500,Passed,0.1761413
7.4.3 Power Test W Current OP4(7),422.307668751512,A,400,500,Passed,0.1775678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(7),416.749629190599,A,400,500,Passed,0.1724775
7.8.2 Power Test V Current OP8(7),421.996820008874,A,400,500,Passed,0.1762137
7.8.3 Power Test W Current OP8(7),421.071371254374,A,400,500,Passed,0.1754598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005233
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(8),416.679003206432,A,400,500,Passed,0.1825473
7.4.2 Power Test V Current OP4(8),423.812495684357,A,400,500,Passed,0.1786614
7.4.3 Power Test W Current OP4(8),419.588984979559,A,400,500,Passed,0.1760919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004181
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(8),416.217151987365,A,400,500,Passed,0.174934
7.8.2 Power Test V Current OP8(8),423.09900063459,A,400,500,Passed,0.1802864
7.8.3 Power Test W Current OP8(8),421.27174374367,A,400,500,Passed,0.1756046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(9),416.616284881597,A,400,500,Passed,0.1771865
7.4.2 Power Test V Current OP4(9),423.409171613987,A,400,500,Passed,0.1778609
7.4.3 Power Test W Current OP4(9),421.960356067035,A,400,500,Passed,0.1761494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(9),416.989459555075,A,400,500,Passed,0.1789834
7.8.2 Power Test V Current OP8(9),422.842897092898,A,400,500,Passed,0.176208
7.8.3 Power Test W Current OP8(9),420.990171965929,A,400,500,Passed,0.1758804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(10),416.76630251792,A,400,500,Passed,0.1801187
7.4.2 Power Test V Current OP4(10),423.21773322713,A,400,500,Passed,0.1776155
7.4.3 Power Test W Current OP4(10),420.555380039682,A,400,500,Passed,0.17616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(10),418.564074251532,A,400,500,Passed,0.1797472
7.8.2 Power Test V Current OP8(10),424.721958192789,A,400,500,Passed,0.1743931
7.8.3 Power Test W Current OP8(10),421.969742902323,A,400,500,Passed,0.18568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(11),416.745938828515,A,400,500,Passed,0.1772137
7.4.2 Power Test V Current OP4(11),423.329057570285,A,400,500,Passed,0.1769252
7.4.3 Power Test W Current OP4(11),421.111841342382,A,400,500,Passed,0.1784697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0005166
7.8.1 Power Test U Current OP8(11),419.055805677178,A,400,500,Passed,0.1825897
7.8.2 Power Test V Current OP8(11),422.653816229142,A,400,500,Passed,0.1785329
7.8.3 Power Test W Current OP8(11),421.243137443265,A,400,500,Passed,0.1758087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000417
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(12),416.901954598621,A,400,500,Passed,0.1795908
7.4.2 Power Test V Current OP4(12),423.739519804389,A,400,500,Passed,0.1758567
7.4.3 Power Test W Current OP4(12),421.506441168845,A,400,500,Passed,0.177945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004167
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0004749
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(12),418.022960432124,A,400,500,Passed,0.1826649
7.8.2 Power Test V Current OP8(12),424.664009566422,A,400,500,Passed,0.1793955
7.8.3 Power Test W Current OP8(12),422.726777601275,A,400,500,Passed,0.177845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0003715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003287
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),417.552158097152,A,400,500,Passed,0.1782426
7.4.2 Power Test V Current OP4(13),423.204132905113,A,400,500,Passed,0.1751523
7.4.3 Power Test W Current OP4(13),422.897393465243,A,400,500,Passed,0.1755516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002507
