Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210411112016
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0005064
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(2),419.296383047717,A,400,500,Passed,0.1820971
7.8.2 Power Test V Current OP8(2),425.155767541908,A,400,500,Passed,0.1764782
7.8.3 Power Test W Current OP8(2),424.97082869955,A,400,500,Passed,0.1758083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),62,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),74,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(3),419.036057911309,A,400,500,Passed,0.1812694
7.4.2 Power Test V Current OP4(3),425.913458774475,A,400,500,Passed,0.1769407
7.4.3 Power Test W Current OP4(3),423.390639613824,A,400,500,Passed,0.1754609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),75,deg,20,99,Passed,0.0004414
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001773
7.8.1 Power Test U Current OP8(3),418.724552747009,A,400,500,Passed,0.1743302
7.8.2 Power Test V Current OP8(3),425.752312592289,A,400,500,Passed,0.1757208
7.8.3 Power Test W Current OP8(3),423.055986405104,A,400,500,Passed,0.1777575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),63,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),75,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000346
7.4.1 Power Test U Current OP4(4),419.947867913726,A,400,500,Passed,0.1789845
7.4.2 Power Test V Current OP4(4),426.982106043259,A,400,500,Passed,0.1763772
7.4.3 Power Test W Current OP4(4),423.853473099273,A,400,500,Passed,0.1758987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),63,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),75,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0005388
7.8.1 Power Test U Current OP8(4),419.639306211384,A,400,500,Passed,0.170778
7.8.2 Power Test V Current OP8(4),423.720042858059,A,400,500,Passed,0.177089
7.8.3 Power Test W Current OP8(4),423.982087740894,A,400,500,Passed,0.1762363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),63,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),76,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0005102
7.4.1 Power Test U Current OP4(5),420.115611906583,A,400,500,Passed,0.1731247
7.4.2 Power Test V Current OP4(5),424.628614211739,A,400,500,Passed,0.1776713
7.4.3 Power Test W Current OP4(5),424.603377869468,A,400,500,Passed,0.1758105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),63,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0004082
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),76,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0004767
7.8.1 Power Test U Current OP8(5),419.776238306233,A,400,500,Passed,0.1735608
7.8.2 Power Test V Current OP8(5),424.732843588568,A,400,500,Passed,0.1752557
7.8.3 Power Test W Current OP8(5),424.078919827608,A,400,500,Passed,0.1774065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),64,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),76,deg,20,99,Passed,0.0003979
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005505
7.4.1 Power Test U Current OP4(6),418.033647344238,A,400,500,Passed,0.1774972
7.4.2 Power Test V Current OP4(6),426.407505062382,A,400,500,Passed,0.1765859
7.4.3 Power Test W Current OP4(6),423.062389263911,A,400,500,Passed,0.1771431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),64,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0004114
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),419.43318908461,A,400,500,Passed,0.1727332
7.8.2 Power Test V Current OP8(6),424.841715516597,A,400,500,Passed,0.1760174
7.8.3 Power Test W Current OP8(6),423.030658427583,A,400,500,Passed,0.1768804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),64,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004562
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),77,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(7),419.288536690747,A,400,500,Passed,0.1788171
7.4.2 Power Test V Current OP4(7),425.698476206998,A,400,500,Passed,0.1779887
7.4.3 Power Test W Current OP4(7),424.207224431509,A,400,500,Passed,0.1755848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),64,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),77,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(7),419.73579266198,A,400,500,Passed,0.1780813
7.8.2 Power Test V Current OP8(7),424.499426493644,A,400,500,Passed,0.1767854
7.8.3 Power Test W Current OP8(7),424.039578956575,A,400,500,Passed,0.1783531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),64,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),78,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(8),419.845707886044,A,400,500,Passed,0.1744588
7.4.2 Power Test V Current OP4(8),424.647417100665,A,400,500,Passed,0.1772511
7.4.3 Power Test W Current OP4(8),424.28726228045,A,400,500,Passed,0.1764241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),64,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),78,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(8),420.010963720724,A,400,500,Passed,0.1762077
7.8.2 Power Test V Current OP8(8),424.505299451122,A,400,500,Passed,0.1780707
7.8.3 Power Test W Current OP8(8),423.837689067762,A,400,500,Passed,0.1762497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),65,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),78,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002955
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(9),419.960575860683,A,400,500,Passed,0.1743701
7.4.2 Power Test V Current OP4(9),425.126545760536,A,400,500,Passed,0.1748182
7.4.3 Power Test W Current OP4(9),424.745300559814,A,400,500,Passed,0.1765407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),79,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(9),420.268009799313,A,400,500,Passed,0.1810646
7.8.2 Power Test V Current OP8(9),424.791257519957,A,400,500,Passed,0.1771914
7.8.3 Power Test W Current OP8(9),424.176812940563,A,400,500,Passed,0.1761985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),65,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),79,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(10),419.709478319888,A,400,500,Passed,0.1790989
7.4.2 Power Test V Current OP4(10),424.562114155024,A,400,500,Passed,0.1777709
7.4.3 Power Test W Current OP4(10),423.462984025608,A,400,500,Passed,0.1756667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),79,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004294
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(10),420.001306209314,A,400,500,Passed,0.1874837
7.8.2 Power Test V Current OP8(10),424.034911201057,A,400,500,Passed,0.1769492
7.8.3 Power Test W Current OP8(10),423.583376975655,A,400,500,Passed,0.1862916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),80,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0005035
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(11),418.37045608054,A,400,500,Passed,0.1741922
7.4.2 Power Test V Current OP4(11),424.016827747281,A,400,500,Passed,0.1742716
7.4.3 Power Test W Current OP4(11),424.717123677288,A,400,500,Passed,0.1775724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),66,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),80,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(11),418.896349125309,A,400,500,Passed,0.1790512
7.8.2 Power Test V Current OP8(11),425.529711948294,A,400,500,Passed,0.1765664
7.8.3 Power Test W Current OP8(11),422.512352379894,A,400,500,Passed,0.1761297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),80,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(12),419.731275898961,A,400,500,Passed,0.1797906
7.4.2 Power Test V Current OP4(12),424.851673809198,A,400,500,Passed,0.1772229
7.4.3 Power Test W Current OP4(12),423.697481457859,A,400,500,Passed,0.1763984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003828
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(12),418.635098404784,A,400,500,Passed,0.1780329
7.8.2 Power Test V Current OP8(12),427.031073656335,A,400,500,Passed,0.1744761
7.8.3 Power Test W Current OP8(12),423.248749914891,A,400,500,Passed,0.1760544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0006264
7.4.1 Power Test U Current OP4(13),419.262340539142,A,400,500,Passed,0.1782409
7.4.2 Power Test V Current OP4(13),425.572187061148,A,400,500,Passed,0.1781123
7.4.3 Power Test W Current OP4(13),424.938047737423,A,400,500,Passed,0.1760936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002094
