Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210411132741
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0004177
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(5),418.021270735973,A,400,500,Passed,0.1790742
7.4.2 Power Test V Current OP4(5),421.790732817842,A,400,500,Passed,0.1774301
7.4.3 Power Test W Current OP4(5),422.226048364268,A,400,500,Passed,0.1767102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),49,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),56,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(5),418.53836726678,A,400,500,Passed,0.1733705
7.8.2 Power Test V Current OP8(5),422.502284225496,A,400,500,Passed,0.1775142
7.8.3 Power Test W Current OP8(5),422.073881233385,A,400,500,Passed,0.1770657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),50,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),57,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002888
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(6),418.177259137001,A,400,500,Passed,0.174105
7.4.2 Power Test V Current OP4(6),422.608336369085,A,400,500,Passed,0.1766953
7.4.3 Power Test W Current OP4(6),423.197937098922,A,400,500,Passed,0.175516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),59,deg,20,99,Passed,0.000399
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000482
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(6),417.789710536013,A,400,500,Passed,0.1741403
7.8.2 Power Test V Current OP8(6),422.809963185862,A,400,500,Passed,0.1777952
7.8.3 Power Test W Current OP8(6),421.619384741771,A,400,500,Passed,0.1776667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),51,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),60,deg,20,99,Passed,0.0003344
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(7),418.841697866558,A,400,500,Passed,0.1775431
7.4.2 Power Test V Current OP4(7),421.852851222371,A,400,500,Passed,0.1735033
7.4.3 Power Test W Current OP4(7),422.616883050898,A,400,500,Passed,0.1761191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),52,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),61,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(7),417.762982811472,A,400,500,Passed,0.1803729
7.8.2 Power Test V Current OP8(7),422.403168149723,A,400,500,Passed,0.1765174
7.8.3 Power Test W Current OP8(7),422.871668381149,A,400,500,Passed,0.1761816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),62,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(8),418.043827815229,A,400,500,Passed,0.181149
7.4.2 Power Test V Current OP4(8),422.414694147824,A,400,500,Passed,0.176267
7.4.3 Power Test W Current OP4(8),424.24185933216,A,400,500,Passed,0.1766773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),53,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),63,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(8),418.027639659717,A,400,500,Passed,0.1717385
7.8.2 Power Test V Current OP8(8),421.681454960246,A,400,500,Passed,0.1765823
7.8.3 Power Test W Current OP8(8),422.316368798145,A,400,500,Passed,0.1804591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),54,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),64,deg,20,99,Passed,0.0004294
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0007468
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0009887
7.4.1 Power Test U Current OP4(9),419.92707104558,A,400,500,Passed,0.1749355
7.4.2 Power Test V Current OP4(9),422.736059420803,A,400,500,Passed,0.1778369
7.4.3 Power Test W Current OP4(9),423.82697049196,A,400,500,Passed,0.1766018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),65,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(9),418.43980935972,A,400,500,Passed,0.1711424
7.8.2 Power Test V Current OP8(9),421.404405714773,A,400,500,Passed,0.1755191
7.8.3 Power Test W Current OP8(9),423.114154524089,A,400,500,Passed,0.1775851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),66,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(10),418.667865848895,A,400,500,Passed,0.1735343
7.4.2 Power Test V Current OP4(10),422.662574857599,A,400,500,Passed,0.1758482
7.4.3 Power Test W Current OP4(10),422.180624978186,A,400,500,Passed,0.1767723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),56,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),67,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(10),419.659280468157,A,400,500,Passed,0.1758002
7.8.2 Power Test V Current OP8(10),423.163930259063,A,400,500,Passed,0.1774354
7.8.3 Power Test W Current OP8(10),421.969492839583,A,400,500,Passed,0.1770184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),68,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005152
7.4.1 Power Test U Current OP4(11),419.103393580475,A,400,500,Passed,0.1768525
7.4.2 Power Test V Current OP4(11),422.574561750322,A,400,500,Passed,0.1764301
7.4.3 Power Test W Current OP4(11),425.787181585114,A,400,500,Passed,0.1767557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004887
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0005639
7.8.1 Power Test U Current OP8(11),417.573586209788,A,400,500,Passed,0.1833965
7.8.2 Power Test V Current OP8(11),424.147411580993,A,400,500,Passed,0.1777402
7.8.3 Power Test W Current OP8(11),424.540932884944,A,400,500,Passed,0.1789425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),57,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0004446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),69,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0005798
7.4.1 Power Test U Current OP4(12),419.267535608967,A,400,500,Passed,0.1771703
7.4.2 Power Test V Current OP4(12),422.401952050365,A,400,500,Passed,0.1773528
7.4.3 Power Test W Current OP4(12),423.032497562782,A,400,500,Passed,0.1774312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),70,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005194
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(12),417.117328630974,A,400,500,Passed,0.1787846
7.8.2 Power Test V Current OP8(12),424.11120081025,A,400,500,Passed,0.1758938
7.8.3 Power Test W Current OP8(12),423.679351785651,A,400,500,Passed,0.1754457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),59,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(13),417.411745296884,A,400,500,Passed,0.1794781
7.4.2 Power Test V Current OP4(13),425.15355553878,A,400,500,Passed,0.1788471
7.4.3 Power Test W Current OP4(13),422.00943674887,A,400,500,Passed,0.1772924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),59,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004269
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002182
