Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210411110156
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(3),415.562492006602,A,400,500,Passed,0.1812853
7.4.2 Power Test V Current OP4(3),422.465634015964,A,400,500,Passed,0.1764376
7.4.3 Power Test W Current OP4(3),420.350313406536,A,400,500,Passed,0.1747501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0003845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0004795
7.8.1 Power Test U Current OP8(3),415.228232140741,A,400,500,Passed,0.1811522
7.8.2 Power Test V Current OP8(3),422.229250708061,A,400,500,Passed,0.1768578
7.8.3 Power Test W Current OP8(3),420.405438003577,A,400,500,Passed,0.1767967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0004615
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(4),416.240839901682,A,400,500,Passed,0.1802588
7.4.2 Power Test V Current OP4(4),420.921051943117,A,400,500,Passed,0.1772631
7.4.3 Power Test W Current OP4(4),420.469668414961,A,400,500,Passed,0.1778486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(4),415.617737481915,A,400,500,Passed,0.1773239
7.8.2 Power Test V Current OP8(4),421.082208905429,A,400,500,Passed,0.1759044
7.8.3 Power Test W Current OP8(4),420.336784327522,A,400,500,Passed,0.1765092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005003
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(5),416.207210051863,A,400,500,Passed,0.1796745
7.4.2 Power Test V Current OP4(5),420.418370860478,A,400,500,Passed,0.177529
7.4.3 Power Test W Current OP4(5),421.227506448692,A,400,500,Passed,0.1779834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000363
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(5),414.784698709611,A,400,500,Passed,0.179565
7.8.2 Power Test V Current OP8(5),420.790562938837,A,400,500,Passed,0.1771438
7.8.3 Power Test W Current OP8(5),419.984085315619,A,400,500,Passed,0.1778818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004085
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(6),416.656528477844,A,400,500,Passed,0.1751893
7.4.2 Power Test V Current OP4(6),421.48216871192,A,400,500,Passed,0.175635
7.4.3 Power Test W Current OP4(6),419.837036880055,A,400,500,Passed,0.1754545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(6),415.948146908584,A,400,500,Passed,0.177624
7.8.2 Power Test V Current OP8(6),421.569429678044,A,400,500,Passed,0.1755375
7.8.3 Power Test W Current OP8(6),420.101738705701,A,400,500,Passed,0.1772112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0003475
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(7),415.896232646282,A,400,500,Passed,0.178863
7.4.2 Power Test V Current OP4(7),421.991447990769,A,400,500,Passed,0.1757896
7.4.3 Power Test W Current OP4(7),420.868983176239,A,400,500,Passed,0.175815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(7),415.879142749058,A,400,500,Passed,0.1796377
7.8.2 Power Test V Current OP8(7),421.230788289936,A,400,500,Passed,0.1717544
7.8.3 Power Test W Current OP8(7),420.039457412193,A,400,500,Passed,0.177279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(8),416.008006173404,A,400,500,Passed,0.1799548
7.4.2 Power Test V Current OP4(8),421.14192801132,A,400,500,Passed,0.1774485
7.4.3 Power Test W Current OP4(8),421.32316150921,A,400,500,Passed,0.1770996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004675
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003181
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0004996
7.8.1 Power Test U Current OP8(8),416.084708950648,A,400,500,Passed,0.1811699
7.8.2 Power Test V Current OP8(8),421.977625105471,A,400,500,Passed,0.1767607
7.8.3 Power Test W Current OP8(8),420.051068957665,A,400,500,Passed,0.1764965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0004467
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(9),416.462464908562,A,400,500,Passed,0.1797377
7.4.2 Power Test V Current OP4(9),421.537828717486,A,400,500,Passed,0.1762924
7.4.3 Power Test W Current OP4(9),421.245208449687,A,400,500,Passed,0.1755566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003467
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(9),415.173728600405,A,400,500,Passed,0.1781971
7.8.2 Power Test V Current OP8(9),423.466139312436,A,400,500,Passed,0.1772659
7.8.3 Power Test W Current OP8(9),420.425041774275,A,400,500,Passed,0.1765078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(10),416.031302136705,A,400,500,Passed,0.184352
7.4.2 Power Test V Current OP4(10),421.735764921745,A,400,500,Passed,0.1759817
7.4.3 Power Test W Current OP4(10),420.602034844951,A,400,500,Passed,0.1756283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0004393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(10),416.973956904523,A,400,500,Passed,0.1776035
7.8.2 Power Test V Current OP8(10),422.63068240509,A,400,500,Passed,0.1821126
7.8.3 Power Test W Current OP8(10),420.758494461566,A,400,500,Passed,0.1718599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0003701
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0003874
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0007104
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(11),416.393978318489,A,400,500,Passed,0.1815275
7.4.2 Power Test V Current OP4(11),422.044991746222,A,400,500,Passed,0.1774436
7.4.3 Power Test W Current OP4(11),421.229527704471,A,400,500,Passed,0.1744362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0003573
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(11),418.085402799123,A,400,500,Passed,0.17738
7.8.2 Power Test V Current OP8(11),422.102628446191,A,400,500,Passed,0.1774082
7.8.3 Power Test W Current OP8(11),421.3098928972,A,400,500,Passed,0.1748249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0004227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0004121
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(12),417.385388455637,A,400,500,Passed,0.1782094
7.4.2 Power Test V Current OP4(12),423.171072987614,A,400,500,Passed,0.1765227
7.4.3 Power Test W Current OP4(12),420.241670606056,A,400,500,Passed,0.1760742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0004149
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(12),416.499609745477,A,400,500,Passed,0.1786229
7.8.2 Power Test V Current OP8(12),423.179268007634,A,400,500,Passed,0.1772723
7.8.3 Power Test W Current OP8(12),421.73210613008,A,400,500,Passed,0.1767469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005777
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(13),416.129483898418,A,400,500,Passed,0.1764365
7.4.2 Power Test V Current OP4(13),423.998952502664,A,400,500,Passed,0.175326
7.4.3 Power Test W Current OP4(13),420.333487170255,A,400,500,Passed,0.177446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),47,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005399
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0006688
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002482
