Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203050032!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210411145338
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),50,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(4),417.394006147549,A,400,500,Passed,0.178505
7.4.2 Power Test V Current OP4(4),422.948809132213,A,400,500,Passed,0.1773111
7.4.3 Power Test W Current OP4(4),422.032040851967,A,400,500,Passed,0.1769312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),45,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),51,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(4),418.060445832493,A,400,500,Passed,0.1704666
7.8.2 Power Test V Current OP8(4),420.59997316575,A,400,500,Passed,0.1789562
7.8.3 Power Test W Current OP8(4),423.145017536613,A,400,500,Passed,0.1763299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),46,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),53,deg,20,99,Passed,0.0005833
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0020939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(5),417.000096868184,A,400,500,Passed,0.1822355
7.4.2 Power Test V Current OP4(5),422.128352433579,A,400,500,Passed,0.1791077
7.4.3 Power Test W Current OP4(5),421.829224425859,A,400,500,Passed,0.1820777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),47,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),54,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(5),418.875304099794,A,400,500,Passed,0.1792002
7.8.2 Power Test V Current OP8(5),421.017301209028,A,400,500,Passed,0.1787808
7.8.3 Power Test W Current OP8(5),423.250783980135,A,400,500,Passed,0.1767165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0004294
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(6),418.502172434937,A,400,500,Passed,0.1764778
7.4.2 Power Test V Current OP4(6),422.880186233485,A,400,500,Passed,0.1762042
7.4.3 Power Test W Current OP4(6),420.69052630211,A,400,500,Passed,0.1765467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),48,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0005381
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(6),417.740177045006,A,400,500,Passed,0.1737173
7.8.2 Power Test V Current OP8(6),422.563405873975,A,400,500,Passed,0.1746579
7.8.3 Power Test W Current OP8(6),421.63344295756,A,400,500,Passed,0.1685549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0005378
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0004552
7.4.1 Power Test U Current OP4(7),417.879344882382,A,400,500,Passed,0.1770195
7.4.2 Power Test V Current OP4(7),421.951313765756,A,400,500,Passed,0.1771141
7.4.3 Power Test W Current OP4(7),422.636516427253,A,400,500,Passed,0.1790777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.000381
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(7),419.13896567227,A,400,500,Passed,0.1795509
7.8.2 Power Test V Current OP8(7),421.182248671199,A,400,500,Passed,0.1775255
7.8.3 Power Test W Current OP8(7),422.779643167096,A,400,500,Passed,0.1769238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),51,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0004382
7.4.1 Power Test U Current OP4(8),418.279562166845,A,400,500,Passed,0.1794195
7.4.2 Power Test V Current OP4(8),421.165583942224,A,400,500,Passed,0.1779202
7.4.3 Power Test W Current OP4(8),422.219456842067,A,400,500,Passed,0.1777229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),51,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(8),417.700596049758,A,400,500,Passed,0.1770862
7.8.2 Power Test V Current OP8(8),422.469700888094,A,400,500,Passed,0.1769277
7.8.3 Power Test W Current OP8(8),423.605110166753,A,400,500,Passed,0.178006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0003708
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0006084
7.4.1 Power Test U Current OP4(9),418.144706754587,A,400,500,Passed,0.1798937
7.4.2 Power Test V Current OP4(9),422.256829960161,A,400,500,Passed,0.1788591
7.4.3 Power Test W Current OP4(9),423.549664557232,A,400,500,Passed,0.1798969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0004852
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(9),419.274543307977,A,400,500,Passed,0.1728571
7.8.2 Power Test V Current OP8(9),421.875114816615,A,400,500,Passed,0.1800985
7.8.3 Power Test W Current OP8(9),423.622692685965,A,400,500,Passed,0.1775573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(10),418.717515945732,A,400,500,Passed,0.1797341
7.4.2 Power Test V Current OP4(10),423.21645808923,A,400,500,Passed,0.1773415
7.4.3 Power Test W Current OP4(10),423.503031384488,A,400,500,Passed,0.1760414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),54,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0006239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0004527
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005385
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(10),418.339683539732,A,400,500,Passed,0.1839442
7.8.2 Power Test V Current OP8(10),421.494844363443,A,400,500,Passed,0.1790943
7.8.3 Power Test W Current OP8(10),424.130613499136,A,400,500,Passed,0.1773224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0004696
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003835
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(11),418.110510967702,A,400,500,Passed,0.1799944
7.4.2 Power Test V Current OP4(11),423.375254334051,A,400,500,Passed,0.1775248
7.4.3 Power Test W Current OP4(11),421.812609136581,A,400,500,Passed,0.1792525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0005155
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(11),418.613730914005,A,400,500,Passed,0.1800523
7.8.2 Power Test V Current OP8(11),423.847280757366,A,400,500,Passed,0.1777313
7.8.3 Power Test W Current OP8(11),421.300336418152,A,400,500,Passed,0.1771339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0004414
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(12),418.224431593113,A,400,500,Passed,0.1863132
7.4.2 Power Test V Current OP4(12),422.511623932996,A,400,500,Passed,0.1783849
7.4.3 Power Test W Current OP4(12),425.280778919611,A,400,500,Passed,0.1771236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(12),418.795385168807,A,400,500,Passed,0.173182
7.8.2 Power Test V Current OP8(12),422.633537590732,A,400,500,Passed,0.1773309
7.8.3 Power Test W Current OP8(12),422.680717087923,A,400,500,Passed,0.1794072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),418.336102020213,A,400,500,Passed,0.1801999
7.4.2 Power Test V Current OP4(13),422.232768913357,A,400,500,Passed,0.1772493
7.4.3 Power Test W Current OP4(13),422.905490667853,A,400,500,Passed,0.1768917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002348
