Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,1113
DUTResult,Failed
Date Time,20210309192105
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(4),0.0952368883956727,A,400,500,Failed,0.1810114
7.4.2 Power Test V Current OP4(4),0.334908206053822,A,400,500,Failed,0.1730458
7.4.3 Power Test W Current OP4(4),0.132548029502825,A,400,500,Failed,0.1748141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0013354
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0006684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005346
7.8.1 Power Test U Current OP8(4),0.0971819059685512,A,400,500,Failed,0.1810097
7.8.2 Power Test V Current OP8(4),0.313099834661377,A,400,500,Failed,0.1739501
7.8.3 Power Test W Current OP8(4),0.134958108677106,A,400,500,Failed,0.1744878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.00206
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0006448
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(5),0.098988264210318,A,400,500,Failed,0.1822427
7.4.2 Power Test V Current OP4(5),0.334534308179162,A,400,500,Failed,0.1747001
7.4.3 Power Test W Current OP4(5),0.137849836556079,A,400,500,Failed,0.1772428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002666
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.000714
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0007348
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0006575
7.8.1 Power Test U Current OP8(5),0.0933543636760758,A,400,500,Failed,0.1786608
7.8.2 Power Test V Current OP8(5),0.340218350522188,A,400,500,Failed,0.1760648
7.8.3 Power Test W Current OP8(5),0.135835952000711,A,400,500,Failed,0.1746068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003287
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0009855
7.4.1 Power Test U Current OP4(6),0.0959261798424072,A,400,500,Failed,0.1770577
7.4.2 Power Test V Current OP4(6),0.321382408958736,A,400,500,Failed,0.176396
7.4.3 Power Test W Current OP4(6),0.135621146081553,A,400,500,Failed,0.1738847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),59,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003365
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0007945
7.8.1 Power Test U Current OP8(6),0.0977748189876956,A,400,500,Failed,0.1796986
7.8.2 Power Test V Current OP8(6),0.335795936370511,A,400,500,Failed,0.1769289
7.8.3 Power Test W Current OP8(6),0.133125442759289,A,400,500,Failed,0.1748003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),59,deg,20,99,Passed,0.0016253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(7),0.0959577756341961,A,400,500,Failed,0.1809722
7.4.2 Power Test V Current OP4(7),0.323588399152177,A,400,500,Failed,0.1750521
7.4.3 Power Test W Current OP4(7),0.131263215363249,A,400,500,Failed,0.1757594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),59,deg,20,99,Passed,0.0003146
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),44,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(7),0.100138379559964,A,400,500,Failed,0.1851537
7.8.2 Power Test V Current OP8(7),0.349458944359568,A,400,500,Failed,0.1790676
7.8.3 Power Test W Current OP8(7),0.135042315501299,A,400,500,Failed,0.1795807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),59,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),45,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(8),0.101716797239306,A,400,500,Failed,0.1807088
7.4.2 Power Test V Current OP4(8),0.339278982306952,A,400,500,Failed,0.1761107
7.4.3 Power Test W Current OP4(8),0.135922619538041,A,400,500,Failed,0.176032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),59,deg,20,99,Passed,0.0035784
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),46,deg,20,99,Passed,0.0007468
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003284
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(8),0.100589350309014,A,400,500,Failed,0.1815301
7.8.2 Power Test V Current OP8(8),0.33786672109782,A,400,500,Failed,0.1762714
7.8.3 Power Test W Current OP8(8),0.13608327195846,A,400,500,Failed,0.175931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0086027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),59,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),46,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003224
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(9),0.0990087126288022,A,400,500,Failed,0.1826982
7.4.2 Power Test V Current OP4(9),0.332533944076361,A,400,500,Failed,0.1751898
7.4.3 Power Test W Current OP4(9),0.138300705019339,A,400,500,Failed,0.1745828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),60,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),47,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(9),0.102715562204851,A,400,500,Failed,0.1826361
7.8.2 Power Test V Current OP8(9),0.298856520091266,A,400,500,Failed,0.1762551
7.8.3 Power Test W Current OP8(9),0.135839765602473,A,400,500,Failed,0.1719678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),60,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),48,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(10),0.102086786444428,A,400,500,Failed,0.1788201
7.4.2 Power Test V Current OP4(10),0.354646211253185,A,400,500,Failed,0.1787297
7.4.3 Power Test W Current OP4(10),0.137187209966986,A,400,500,Failed,0.1779331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0086366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),60,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),48,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(10),0.100293147525207,A,400,500,Failed,0.1834976
7.8.2 Power Test V Current OP8(10),0.349947134589712,A,400,500,Failed,0.1773999
7.8.3 Power Test W Current OP8(10),0.136055669161527,A,400,500,Failed,0.1743724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),61,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),49,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(11),0.103697823150775,A,400,500,Failed,0.1813222
7.4.2 Power Test V Current OP4(11),0.340907932418369,A,400,500,Failed,0.1766086
7.4.3 Power Test W Current OP4(11),0.1351556272802,A,400,500,Failed,0.1761969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0003033
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),60,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),50,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004883
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0006716
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),0.102595636720445,A,400,500,Failed,0.1801078
7.8.2 Power Test V Current OP8(11),0.36108207582229,A,400,500,Failed,0.1765094
7.8.3 Power Test W Current OP8(11),0.134952638771402,A,400,500,Failed,0.1779702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),58,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),50,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(12),0.102996173230514,A,400,500,Failed,0.1810171
7.4.2 Power Test V Current OP4(12),0.342581910591682,A,400,500,Failed,0.1755994
7.4.3 Power Test W Current OP4(12),0.137720805075964,A,400,500,Failed,0.1796432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),45,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),58,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),51,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(12),0.10025514976295,A,400,500,Failed,0.1817816
7.8.2 Power Test V Current OP8(12),0.346711000396854,A,400,500,Failed,0.1765973
7.8.3 Power Test W Current OP8(12),0.137202940531009,A,400,500,Failed,0.1793586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),46,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),58,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),51,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005547
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(13),0.0986564457081777,A,400,500,Failed,0.17823
7.4.2 Power Test V Current OP4(13),0.349850035246447,A,400,500,Failed,0.1772308
7.4.3 Power Test W Current OP4(13),0.140511668750347,A,400,500,Failed,0.1762046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),46,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),59,deg,20,99,Passed,0.0001977
