Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202310169!V29102835
Total Test Time,1117
DUTResult,Failed
Date Time,20210309125003
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(2),0,V,14,17,Failed,0.000285
7.8.9 Power Test FSEVBHV_Voltage OP8(2),-999,V,360,410,Failed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(2),-999,V,360,410,Failed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(2),-999,V,360,410,Failed,0.0005074
7.4.1 Power Test U Current OP4(3),417.215046368069,A,400,500,Passed,0.1815174
7.4.2 Power Test V Current OP4(3),418.875334289112,A,400,500,Passed,0.178765
7.4.3 Power Test W Current OP4(3),421.543268830712,A,400,500,Passed,0.1750758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),3262,deg,20,99,Failed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),2074,deg,20,99,Failed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),3124,deg,20,99,Failed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(3),0,V,9,12,Failed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(3),-999,V,360,410,Failed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(3),-999,V,360,410,Failed,0.0008976
7.4.11 Power Test SAEABHV_Voltage OP4(3),-999,V,360,410,Failed,0.0002133
7.8.1 Power Test U Current OP8(3),413.281983121052,A,400,500,Passed,0.1834426
7.8.2 Power Test V Current OP8(3),421.456620427766,A,400,500,Passed,0.1961264
7.8.3 Power Test W Current OP8(3),421.897555972828,A,400,500,Passed,0.195958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),3233,deg,20,99,Failed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),2068,deg,20,99,Failed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),3068,deg,20,99,Failed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(3),0,V,14,17,Failed,0.002626
7.8.9 Power Test FSEVBHV_Voltage OP8(3),-999,V,360,410,Failed,0.0009555
7.8.10 Power Test FTEABHV_UbatHV OP8(3),-999,V,360,410,Failed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(3),-999,V,360,410,Failed,0.0003362
7.4.1 Power Test U Current OP4(4),416.327629643329,A,400,500,Passed,0.186112
7.4.2 Power Test V Current OP4(4),419.052541640145,A,400,500,Passed,0.1762209
7.4.3 Power Test W Current OP4(4),423.728161068159,A,400,500,Passed,0.1784437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),3202,deg,20,99,Failed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),2064,deg,20,99,Failed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),3014,deg,20,99,Failed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(4),0,V,9,12,Failed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(4),-999,V,360,410,Failed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(4),-999,V,360,410,Failed,0.0005208
7.4.11 Power Test SAEABHV_Voltage OP4(4),-999,V,360,410,Failed,0.0002175
7.8.1 Power Test U Current OP8(4),413.783039726484,A,400,500,Passed,0.2422608
7.8.2 Power Test V Current OP8(4),417.462586582771,A,400,500,Passed,0.1790994
7.8.3 Power Test W Current OP8(4),424.492395532294,A,400,500,Passed,0.1770595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),3169,deg,20,99,Failed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),2063,deg,20,99,Failed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),2959,deg,20,99,Failed,0.0011017
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005222
7.8.8 Power Test FSEVBLV_Voltage OP8(4),0,V,14,17,Failed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(4),-999,V,360,410,Failed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(4),-999,V,360,410,Failed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(4),-999,V,360,410,Failed,0.0002242
7.4.1 Power Test U Current OP4(5),413.444591888151,A,400,500,Passed,0.2255367
7.4.2 Power Test V Current OP4(5),419.808613461948,A,400,500,Passed,0.1839743
7.4.3 Power Test W Current OP4(5),423.164982788268,A,400,500,Passed,0.1784059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),3138,deg,20,99,Failed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),2058,deg,20,99,Failed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),2896,deg,20,99,Failed,0.0057574
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0009396
7.4.8 Power Test FSEVBLV_Voltage OP4(5),0,V,9,12,Failed,0.0004364
7.4.9 Power Test FSEVBHV_Voltage OP4(5),-999,V,360,410,Failed,0.0003213
7.4.10 Power Test FTEABHV_UbatHV OP4(5),-999,V,360,410,Failed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(5),-999,V,360,410,Failed,0.0002256
7.8.1 Power Test U Current OP8(5),416.340434994999,A,400,500,Passed,0.2113409
7.8.2 Power Test V Current OP8(5),419.45658264674,A,400,500,Passed,0.1772124
7.8.3 Power Test W Current OP8(5),421.834918135086,A,400,500,Passed,0.176325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),3109,deg,20,99,Failed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),2058,deg,20,99,Failed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),2846,deg,20,99,Failed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(5),0,V,14,17,Failed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),-999,V,360,410,Failed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(5),-999,V,360,410,Failed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),-999,V,360,410,Failed,0.0002278
7.4.1 Power Test U Current OP4(6),414.493502391789,A,400,500,Passed,0.1801071
7.4.2 Power Test V Current OP4(6),418.894950053204,A,400,500,Passed,0.1803638
7.4.3 Power Test W Current OP4(6),422.368196399197,A,400,500,Passed,0.181914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),3078,deg,20,99,Failed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),2054,deg,20,99,Failed,0.0005374
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),2793,deg,20,99,Failed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0005773
7.4.8 Power Test FSEVBLV_Voltage OP4(6),0,V,9,12,Failed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(6),-999,V,360,410,Failed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),-999,V,360,410,Failed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(6),-999,V,360,410,Failed,0.000233
7.8.1 Power Test U Current OP8(6),415.590382338309,A,400,500,Passed,0.2126891
7.8.2 Power Test V Current OP8(6),417.965283240877,A,400,500,Passed,0.1806915
7.8.3 Power Test W Current OP8(6),423.259379501587,A,400,500,Passed,0.1784405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),3043,deg,20,99,Failed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),2051,deg,20,99,Failed,0.0006967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),2741,deg,20,99,Failed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(6),0,V,14,17,Failed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(6),-999,V,360,410,Failed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(6),-999,V,360,410,Failed,0.0008979
7.8.11 Power Test SAEABHV_Voltage OP8(6),-999,V,360,410,Failed,0.0004735
7.4.1 Power Test U Current OP4(7),415.319197655876,A,400,500,Passed,0.1799348
7.4.2 Power Test V Current OP4(7),418.65121303747,A,400,500,Passed,0.1777604
7.4.3 Power Test W Current OP4(7),422.620096824725,A,400,500,Passed,0.1769447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),3015,deg,20,99,Failed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),2038,deg,20,99,Failed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),2689,deg,20,99,Failed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),0,V,9,12,Failed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(7),-999,V,360,410,Failed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(7),-999,V,360,410,Failed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),-999,V,360,410,Failed,0.0003252
7.8.1 Power Test U Current OP8(7),416.008242148791,A,400,500,Passed,0.1919764
7.8.2 Power Test V Current OP8(7),419.23314332144,A,400,500,Passed,0.1821188
7.8.3 Power Test W Current OP8(7),419.036289241474,A,400,500,Passed,0.1862794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),2984,deg,20,99,Failed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),2030,deg,20,99,Failed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),2634,deg,20,99,Failed,0.0003326
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),0,V,14,17,Failed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(7),-999,V,360,410,Failed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(7),-999,V,360,410,Failed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(7),-999,V,360,410,Failed,0.0007687
7.4.1 Power Test U Current OP4(8),416.672593967018,A,400,500,Passed,0.1811788
7.4.2 Power Test V Current OP4(8),419.877334663497,A,400,500,Passed,0.1792138
7.4.3 Power Test W Current OP4(8),423.445339405094,A,400,500,Passed,0.1862437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),2954,deg,20,99,Failed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),2017,deg,20,99,Failed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),2585,deg,20,99,Failed,0.0004273
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),0,V,9,12,Failed,0.0003457
7.4.9 Power Test FSEVBHV_Voltage OP4(8),-999,V,360,410,Failed,0.0003916
7.4.10 Power Test FTEABHV_UbatHV OP4(8),-999,V,360,410,Failed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002355
7.8.1 Power Test U Current OP8(8),415.819929806065,A,400,500,Passed,0.2034243
7.8.2 Power Test V Current OP8(8),419.618337520373,A,400,500,Passed,0.1784631
7.8.3 Power Test W Current OP8(8),423.484034560898,A,400,500,Passed,0.1778356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),2925,deg,20,99,Failed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),2011,deg,20,99,Failed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),2533,deg,20,99,Failed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(8),0,V,14,17,Failed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),-999,V,360,410,Failed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),-999,V,360,410,Failed,0.0003778
7.8.11 Power Test SAEABHV_Voltage OP8(8),-999,V,360,410,Failed,0.0001995
7.4.1 Power Test U Current OP4(9),413.347830680727,A,400,500,Passed,0.2467374
7.4.2 Power Test V Current OP4(9),420.530777791555,A,400,500,Passed,0.1770016
7.4.3 Power Test W Current OP4(9),424.709886740031,A,400,500,Passed,0.1767491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),2896,deg,20,99,Failed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),1997,deg,20,99,Failed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),2493,deg,20,99,Failed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(9),0,V,9,12,Failed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(9),-999,V,360,410,Failed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(9),-999,V,360,410,Failed,0.0008573
7.4.11 Power Test SAEABHV_Voltage OP4(9),-999,V,360,410,Failed,0.0009018
7.8.1 Power Test U Current OP8(9),417.383381286226,A,400,500,Passed,0.1790485
7.8.2 Power Test V Current OP8(9),417.990970906481,A,400,500,Passed,0.1793932
7.8.3 Power Test W Current OP8(9),421.801544536158,A,400,500,Passed,0.176753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),2865,deg,20,99,Failed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),1990,deg,20,99,Failed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),2441,deg,20,99,Failed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(9),0,V,14,17,Failed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),-999,V,360,410,Failed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(9),-999,V,360,410,Failed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(9),-999,V,360,410,Failed,0.000232
7.4.1 Power Test U Current OP4(10),413.906911163127,A,400,500,Passed,0.1796015
7.4.2 Power Test V Current OP4(10),421.496735781624,A,400,500,Passed,0.1811209
7.4.3 Power Test W Current OP4(10),422.618992900463,A,400,500,Passed,0.1783169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),2840,deg,20,99,Failed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),1979,deg,20,99,Failed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),2399,deg,20,99,Failed,0.0008527
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),0,V,9,12,Failed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(10),-999,V,360,410,Failed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(10),-999,V,360,410,Failed,0.0009403
7.4.11 Power Test SAEABHV_Voltage OP4(10),-999,V,360,410,Failed,0.0002242
7.8.1 Power Test U Current OP8(10),415.125590253587,A,400,500,Passed,0.1961698
7.8.2 Power Test V Current OP8(10),421.354675109926,A,400,500,Passed,0.1788554
7.8.3 Power Test W Current OP8(10),423.018090934304,A,400,500,Passed,0.1863023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),2813,deg,20,99,Failed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),1970,deg,20,99,Failed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),2360,deg,20,99,Failed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000614
7.8.8 Power Test FSEVBLV_Voltage OP8(10),0,V,14,17,Failed,0.0004672
7.8.9 Power Test FSEVBHV_Voltage OP8(10),-999,V,360,410,Failed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(10),-999,V,360,410,Failed,0.0007281
7.8.11 Power Test SAEABHV_Voltage OP8(10),-999,V,360,410,Failed,0.0002143
7.4.1 Power Test U Current OP4(11),414.866463344498,A,400,500,Passed,0.184617
7.4.2 Power Test V Current OP4(11),420.334188134221,A,400,500,Passed,0.1936384
7.4.3 Power Test W Current OP4(11),425.679874081888,A,400,500,Passed,0.1805167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),2784,deg,20,99,Failed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),2022,deg,20,99,Failed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),2314,deg,20,99,Failed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),0,V,9,12,Failed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(11),-999,V,360,410,Failed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(11),-999,V,360,410,Failed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(11),-999,V,360,410,Failed,0.0022274
7.8.1 Power Test U Current OP8(11),415.042668960282,A,400,500,Passed,0.1980815
7.8.2 Power Test V Current OP8(11),423.177230928813,A,400,500,Passed,0.1783582
7.8.3 Power Test W Current OP8(11),424.470406289767,A,400,500,Passed,0.1786771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),2756,deg,20,99,Failed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),2087,deg,20,99,Failed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),2274,deg,20,99,Failed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),0,V,14,17,Failed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(11),-999,V,360,410,Failed,0.0007154
7.8.10 Power Test FTEABHV_UbatHV OP8(11),-999,V,360,410,Failed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(11),-999,V,360,410,Failed,0.0007701
7.4.1 Power Test U Current OP4(12),419.068025458509,A,400,500,Passed,0.1804256
7.4.2 Power Test V Current OP4(12),421.898693899359,A,400,500,Passed,0.1784373
7.4.3 Power Test W Current OP4(12),424.382315113916,A,400,500,Passed,0.1817074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),2730,deg,20,99,Failed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),2117,deg,20,99,Failed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),2240,deg,20,99,Failed,0.0003535
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(12),0,V,9,12,Failed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(12),-999,V,360,410,Failed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(12),-999,V,360,410,Failed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),-999,V,360,410,Failed,0.0002369
7.8.1 Power Test U Current OP8(12),419.575825173079,A,400,500,Passed,0.2092262
7.8.2 Power Test V Current OP8(12),419.523361603513,A,400,500,Passed,0.1778286
7.8.3 Power Test W Current OP8(12),423.620878087746,A,400,500,Passed,0.1821167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),2708,deg,20,99,Failed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),2118,deg,20,99,Failed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),2208,deg,20,99,Failed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(12),0,V,14,17,Failed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(12),-999,V,360,410,Failed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(12),-999,V,360,410,Failed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(12),-999,V,360,410,Failed,0.0001963
7.4.1 Power Test U Current OP4(13),417.285022418648,A,400,500,Passed,0.1880474
7.4.2 Power Test V Current OP4(13),422.47155060761,A,400,500,Passed,0.1775962
7.4.3 Power Test W Current OP4(13),424.411868525513,A,400,500,Passed,0.1802399
