Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202470094!V29102835
Total Test Time,1117
DUTResult,Failed
Date Time,20210309124906
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),3346,deg,20,99,Failed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(1),0,V,9,12,Failed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(1),-999,V,360,410,Failed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(1),-999,V,360,410,Failed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(1),-999,V,360,410,Failed,0.0002239
7.8.1 Power Test U Current OP8(1),0.0494685244006014,A,400,500,Failed,0.1824337
7.8.2 Power Test V Current OP8(1),0.0490813819744351,A,400,500,Failed,0.1885167
7.8.3 Power Test W Current OP8(1),0.0485593000375551,A,400,500,Failed,0.1743085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),3355,deg,20,99,Failed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),2486,deg,20,99,Failed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),3315,deg,20,99,Failed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000304
7.8.8 Power Test FSEVBLV_Voltage OP8(1),0,V,14,17,Failed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(1),-999,V,360,410,Failed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(1),-999,V,360,410,Failed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(1),-999,V,360,410,Failed,0.0001981
7.4.1 Power Test U Current OP4(2),0.104380977099959,A,400,500,Failed,0.1807636
7.4.2 Power Test V Current OP4(2),0.103570441868465,A,400,500,Failed,0.2021906
7.4.3 Power Test W Current OP4(2),0.120068858123254,A,400,500,Failed,0.2091365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),3330,deg,20,99,Failed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),2479,deg,20,99,Failed,0.0070864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),3281,deg,20,99,Failed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(2),0,V,9,12,Failed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(2),-999,V,360,410,Failed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(2),-999,V,360,410,Failed,0.0004442
7.4.11 Power Test SAEABHV_Voltage OP4(2),-999,V,360,410,Failed,0.0002034
7.8.1 Power Test U Current OP8(2),0.105649609862048,A,400,500,Failed,0.1879994
7.8.2 Power Test V Current OP8(2),0.118101116616093,A,400,500,Failed,0.2125235
7.8.3 Power Test W Current OP8(2),0.11842940910779,A,400,500,Failed,0.21167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),3302,deg,20,99,Failed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),2467,deg,20,99,Failed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),3251,deg,20,99,Failed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),0,V,14,17,Failed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(2),-999,V,360,410,Failed,0.0003047
7.8.10 Power Test FTEABHV_UbatHV OP8(2),-999,V,360,410,Failed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(2),-999,V,360,410,Failed,0.0002052
7.4.1 Power Test U Current OP4(3),0.103521590556395,A,400,500,Failed,0.1934703
7.4.2 Power Test V Current OP4(3),0.100122080614031,A,400,500,Failed,0.2071902
7.4.3 Power Test W Current OP4(3),0.126907683055417,A,400,500,Failed,0.2096202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),3275,deg,20,99,Failed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),2455,deg,20,99,Failed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),3222,deg,20,99,Failed,0.0003008
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(3),0,V,9,12,Failed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(3),-999,V,360,410,Failed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),-999,V,360,410,Failed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(3),-999,V,360,410,Failed,0.0002027
7.8.1 Power Test U Current OP8(3),0.105820336556235,A,400,500,Failed,0.1843253
7.8.2 Power Test V Current OP8(3),0.118305929721026,A,400,500,Failed,0.2135054
7.8.3 Power Test W Current OP8(3),0.127538692652023,A,400,500,Failed,0.2115937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),3249,deg,20,99,Failed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),2441,deg,20,99,Failed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),3191,deg,20,99,Failed,0.0002885
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000489
7.8.8 Power Test FSEVBLV_Voltage OP8(3),0,V,14,17,Failed,0.0002994
7.8.9 Power Test FSEVBHV_Voltage OP8(3),-999,V,360,410,Failed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(3),-999,V,360,410,Failed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(3),-999,V,360,410,Failed,0.000369
7.4.1 Power Test U Current OP4(4),0.104954755406233,A,400,500,Failed,0.1849891
7.4.2 Power Test V Current OP4(4),0.0955649222668256,A,400,500,Failed,0.1832812
7.4.3 Power Test W Current OP4(4),0.125509279800277,A,400,500,Failed,0.2122925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),3223,deg,20,99,Failed,0.0003623
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),2431,deg,20,99,Failed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),3157,deg,20,99,Failed,0.0003446
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(4),0,V,9,12,Failed,0.000345
7.4.9 Power Test FSEVBHV_Voltage OP4(4),-999,V,360,410,Failed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(4),-999,V,360,410,Failed,0.0001691
7.4.11 Power Test SAEABHV_Voltage OP4(4),-999,V,360,410,Failed,0.0002355
7.8.1 Power Test U Current OP8(4),0.105855507116998,A,400,500,Failed,0.1967757
7.8.2 Power Test V Current OP8(4),0.0895269752020415,A,400,500,Failed,0.1802007
7.8.3 Power Test W Current OP8(4),0.113946327470364,A,400,500,Failed,0.2081351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),3195,deg,20,99,Failed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),2419,deg,20,99,Failed,0.0003686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),3126,deg,20,99,Failed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(4),0,V,14,17,Failed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(4),-999,V,360,410,Failed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),-999,V,360,410,Failed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(4),-999,V,360,410,Failed,0.0021719
7.4.1 Power Test U Current OP4(5),0.106651086399662,A,400,500,Failed,0.1808716
7.4.2 Power Test V Current OP4(5),0.0923174308553978,A,400,500,Failed,0.185522
7.4.3 Power Test W Current OP4(5),0.0954621120735392,A,400,500,Failed,0.1788451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),3168,deg,20,99,Failed,0.0011504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),2409,deg,20,99,Failed,0.001071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),3095,deg,20,99,Failed,0.0033598
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0040462
7.4.8 Power Test FSEVBLV_Voltage OP4(5),0,V,9,12,Failed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(5),-999,V,360,410,Failed,0.001501
7.4.10 Power Test FTEABHV_UbatHV OP4(5),-999,V,360,410,Failed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(5),-999,V,360,410,Failed,0.0003146
7.8.1 Power Test U Current OP8(5),0.106866112631394,A,400,500,Failed,0.1915724
7.8.2 Power Test V Current OP8(5),0.0919922528875501,A,400,500,Failed,0.1825552
7.8.3 Power Test W Current OP8(5),0.0971016503107803,A,400,500,Failed,0.1854856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),3141,deg,20,99,Failed,0.0006088
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),2400,deg,20,99,Failed,0.0004244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),3065,deg,20,99,Failed,0.000964
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(5),0,V,14,17,Failed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(5),-999,V,360,410,Failed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),-999,V,360,410,Failed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),-999,V,360,410,Failed,0.000334
7.4.1 Power Test U Current OP4(6),0.10779392939149,A,400,500,Failed,0.1872066
7.4.2 Power Test V Current OP4(6),0.0907278412057408,A,400,500,Failed,0.1797155
7.4.3 Power Test W Current OP4(6),0.122789170355438,A,400,500,Failed,0.212266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),3113,deg,20,99,Failed,0.0016197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),2403,deg,20,99,Failed,0.0010791
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),3033,deg,20,99,Failed,0.0004707
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(6),0,V,9,12,Failed,0.0004315
7.4.9 Power Test FSEVBHV_Voltage OP4(6),-999,V,360,410,Failed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),-999,V,360,410,Failed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(6),-999,V,360,410,Failed,0.0019707
7.8.1 Power Test U Current OP8(6),0.105599713171827,A,400,500,Failed,0.205288
7.8.2 Power Test V Current OP8(6),0.0916524555426142,A,400,500,Failed,0.1837854
7.8.3 Power Test W Current OP8(6),0.111484305836486,A,400,500,Failed,0.2532066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),3083,deg,20,99,Failed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),2401,deg,20,99,Failed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),3003,deg,20,99,Failed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),0,V,14,17,Failed,0.0021825
7.8.9 Power Test FSEVBHV_Voltage OP8(6),-999,V,360,410,Failed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(6),-999,V,360,410,Failed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(6),-999,V,360,410,Failed,0.0002034
7.4.1 Power Test U Current OP4(7),0.118853566193536,A,400,500,Failed,0.1874979
7.4.2 Power Test V Current OP4(7),0.103644037048034,A,400,500,Failed,0.1813575
7.4.3 Power Test W Current OP4(7),0.113500617858799,A,400,500,Failed,0.17998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),3058,deg,20,99,Failed,0.0002888
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),2399,deg,20,99,Failed,0.0010699
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),2975,deg,20,99,Failed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0009336
7.4.8 Power Test FSEVBLV_Voltage OP4(7),0,V,9,12,Failed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),-999,V,360,410,Failed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),-999,V,360,410,Failed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(7),-999,V,360,410,Failed,0.0009675
7.8.1 Power Test U Current OP8(7),0.118525296198444,A,400,500,Failed,0.205586
7.8.2 Power Test V Current OP8(7),0.107195325198965,A,400,500,Failed,0.1811961
7.8.3 Power Test W Current OP8(7),0.120445651480481,A,400,500,Failed,0.1922776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),3031,deg,20,99,Failed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),2392,deg,20,99,Failed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),2946,deg,20,99,Failed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004213
7.8.8 Power Test FSEVBLV_Voltage OP8(7),0,V,14,17,Failed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),-999,V,360,410,Failed,0.0017945
7.8.10 Power Test FTEABHV_UbatHV OP8(7),-999,V,360,410,Failed,0.0004022
7.8.11 Power Test SAEABHV_Voltage OP8(7),-999,V,360,410,Failed,0.0004548
7.4.1 Power Test U Current OP4(8),0.120031862014378,A,400,500,Failed,0.2190898
7.4.2 Power Test V Current OP4(8),0.103224652705334,A,400,500,Failed,0.175532
7.4.3 Power Test W Current OP4(8),0.113674000338834,A,400,500,Failed,0.1752905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),3006,deg,20,99,Failed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),2390,deg,20,99,Failed,0.0005833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),2917,deg,20,99,Failed,0.0004936
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(8),0,V,9,12,Failed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(8),-999,V,360,410,Failed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(8),-999,V,360,410,Failed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(8),-999,V,360,410,Failed,0.001251
7.8.1 Power Test U Current OP8(8),0.117041842822056,A,400,500,Failed,0.1847554
7.8.2 Power Test V Current OP8(8),0.108294382623848,A,400,500,Failed,0.1832162
7.8.3 Power Test W Current OP8(8),0.118385195987866,A,400,500,Failed,0.1784906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),2981,deg,20,99,Failed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),2379,deg,20,99,Failed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),2891,deg,20,99,Failed,0.0007779
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(8),0,V,14,17,Failed,0.0006027
7.8.9 Power Test FSEVBHV_Voltage OP8(8),-999,V,360,410,Failed,0.0181096
7.8.10 Power Test FTEABHV_UbatHV OP8(8),-999,V,360,410,Failed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(8),-999,V,360,410,Failed,0.0002175
7.4.1 Power Test U Current OP4(9),0.120381508591957,A,400,500,Failed,0.1870696
7.4.2 Power Test V Current OP4(9),0.102658934508115,A,400,500,Failed,0.1751912
7.4.3 Power Test W Current OP4(9),0.120131096637713,A,400,500,Failed,0.1947641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),2955,deg,20,99,Failed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),2377,deg,20,99,Failed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),2866,deg,20,99,Failed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(9),0,V,9,12,Failed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(9),-999,V,360,410,Failed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(9),-999,V,360,410,Failed,0.000351
7.4.11 Power Test SAEABHV_Voltage OP4(9),-999,V,360,410,Failed,0.0002006
7.8.1 Power Test U Current OP8(9),0.11671373066572,A,400,500,Failed,0.1948192
7.8.2 Power Test V Current OP8(9),0.103550020888843,A,400,500,Failed,0.1849132
7.8.3 Power Test W Current OP8(9),0.122745457776539,A,400,500,Failed,0.2127237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),2931,deg,20,99,Failed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),2370,deg,20,99,Failed,0.0005982
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),2839,deg,20,99,Failed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(9),0,V,14,17,Failed,0.0004347
7.8.9 Power Test FSEVBHV_Voltage OP8(9),-999,V,360,410,Failed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(9),-999,V,360,410,Failed,0.0004435
7.8.11 Power Test SAEABHV_Voltage OP8(9),-999,V,360,410,Failed,0.0002927
7.4.1 Power Test U Current OP4(10),0.117889620303211,A,400,500,Failed,0.22578
7.4.2 Power Test V Current OP4(10),0.106068404787931,A,400,500,Failed,0.1760214
7.4.3 Power Test W Current OP4(10),0.116625726220978,A,400,500,Failed,0.1844835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),2905,deg,20,99,Failed,0.0002842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),2361,deg,20,99,Failed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),2816,deg,20,99,Failed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003365
7.4.8 Power Test FSEVBLV_Voltage OP4(10),0,V,9,12,Failed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(10),-999,V,360,410,Failed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),-999,V,360,410,Failed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),-999,V,360,410,Failed,0.0015074
7.8.1 Power Test U Current OP8(10),0.118934731903199,A,400,500,Failed,0.2119479
7.8.2 Power Test V Current OP8(10),0.104052643779804,A,400,500,Failed,0.1751104
7.8.3 Power Test W Current OP8(10),0.120927429974252,A,400,500,Failed,0.1906868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),2883,deg,20,99,Failed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),2354,deg,20,99,Failed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),2790,deg,20,99,Failed,0.0002963
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0005095
7.8.8 Power Test FSEVBLV_Voltage OP8(10),0,V,14,17,Failed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(10),-999,V,360,410,Failed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(10),-999,V,360,410,Failed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(10),-999,V,360,410,Failed,0.0003817
7.4.1 Power Test U Current OP4(11),0.120618262789905,A,400,500,Failed,0.1950554
7.4.2 Power Test V Current OP4(11),0.104909254610381,A,400,500,Failed,0.1861706
7.4.3 Power Test W Current OP4(11),0.114639550127024,A,400,500,Failed,0.1788843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),2859,deg,20,99,Failed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),2342,deg,20,99,Failed,0.0005402
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),2767,deg,20,99,Failed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),0,V,9,12,Failed,0.0003965
7.4.9 Power Test FSEVBHV_Voltage OP4(11),-999,V,360,410,Failed,0.0020476
7.4.10 Power Test FTEABHV_UbatHV OP4(11),-999,V,360,410,Failed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),-999,V,360,410,Failed,0.0004262
7.8.1 Power Test U Current OP8(11),0.119440406083986,A,400,500,Failed,0.230584
7.8.2 Power Test V Current OP8(11),0.105274920544685,A,400,500,Failed,0.1799701
7.8.3 Power Test W Current OP8(11),0.11479400359005,A,400,500,Failed,0.1928849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),2841,deg,20,99,Failed,0.0003535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),2336,deg,20,99,Failed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),2743,deg,20,99,Failed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),0,V,14,17,Failed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(11),-999,V,360,410,Failed,0.0017733
7.8.10 Power Test FTEABHV_UbatHV OP8(11),-999,V,360,410,Failed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(11),-999,V,360,410,Failed,0.00059
7.4.1 Power Test U Current OP4(12),0.120068710136207,A,400,500,Failed,0.2043869
7.4.2 Power Test V Current OP4(12),0.105127825042502,A,400,500,Failed,0.17118
7.4.3 Power Test W Current OP4(12),0.114704875950494,A,400,500,Failed,0.180979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),2819,deg,20,99,Failed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),2329,deg,20,99,Failed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),2721,deg,20,99,Failed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(12),0,V,9,12,Failed,0.0068216
7.4.9 Power Test FSEVBHV_Voltage OP4(12),-999,V,360,410,Failed,0.0004396
7.4.10 Power Test FTEABHV_UbatHV OP4(12),-999,V,360,410,Failed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(12),-999,V,360,410,Failed,0.0002627
7.8.1 Power Test U Current OP8(12),0.119408309742128,A,400,500,Failed,0.2064483
7.8.2 Power Test V Current OP8(12),0.105747872764663,A,400,500,Failed,0.1802989
7.8.3 Power Test W Current OP8(12),0.114920074915576,A,400,500,Failed,0.1729561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),2800,deg,20,99,Failed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),2328,deg,20,99,Failed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),2698,deg,20,99,Failed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),0,V,14,17,Failed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(12),-999,V,360,410,Failed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(12),-999,V,360,410,Failed,0.0004131
7.8.11 Power Test SAEABHV_Voltage OP8(12),-999,V,360,410,Failed,0.000214
7.4.1 Power Test U Current OP4(13),0.11970877086687,A,400,500,Failed,0.1909983
