Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202810103!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210309135127
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),418.412540958926,A,400,500,Passed,0.171818
7.8.3 Power Test W Current OP8(3),419.386953126862,A,400,500,Passed,0.1719452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),42,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),48,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(4),417.094870935113,A,400,500,Passed,0.1781954
7.4.2 Power Test V Current OP4(4),418.025626771316,A,400,500,Passed,0.1712054
7.4.3 Power Test W Current OP4(4),421.502764396909,A,400,500,Passed,0.1727064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0005342
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(4),417.366519220493,A,400,500,Passed,0.1734448
7.8.2 Power Test V Current OP8(4),417.964560655542,A,400,500,Passed,0.1723703
7.8.3 Power Test W Current OP8(4),420.996479040218,A,400,500,Passed,0.1722287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),51,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(5),416.635467286792,A,400,500,Passed,0.2099613
7.4.2 Power Test V Current OP4(5),419.37029971732,A,400,500,Passed,0.2149436
7.4.3 Power Test W Current OP4(5),420.483558719474,A,400,500,Passed,0.2119377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.0003245
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(5),397,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(5),0.169443769960516,A,400,500,Failed,0.212825
7.8.2 Power Test V Current OP8(5),0.136135973066308,A,400,500,Failed,0.2116432
7.8.3 Power Test W Current OP8(5),0.150667380747642,A,400,500,Failed,0.2101743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),63,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.0008686
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0004576
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(6),0.160982619885491,A,400,500,Failed,0.2118639
7.4.2 Power Test V Current OP4(6),0.141792014819543,A,400,500,Failed,0.210998
7.4.3 Power Test W Current OP4(6),0.153190252080021,A,400,500,Failed,0.2127353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),61,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0017871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(6),0.171286526336183,A,400,500,Failed,0.2185686
7.8.2 Power Test V Current OP8(6),0.13994834550062,A,400,500,Failed,0.2134881
7.8.3 Power Test W Current OP8(6),0.153710776340661,A,400,500,Failed,0.2149517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),61,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0004876
7.4.1 Power Test U Current OP4(7),0.170006292644629,A,400,500,Failed,0.2122212
7.4.2 Power Test V Current OP4(7),0.134392249681661,A,400,500,Failed,0.2110192
7.4.3 Power Test W Current OP4(7),0.14955175008403,A,400,500,Failed,0.2125686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),61,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0003591
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(7),0.170465963550218,A,400,500,Failed,0.2128472
7.8.2 Power Test V Current OP8(7),0.14073394014831,A,400,500,Failed,0.2134553
7.8.3 Power Test W Current OP8(7),0.150136902346881,A,400,500,Failed,0.2138946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0003132
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003528
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000453
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(8),0.168628996168522,A,400,500,Failed,0.2102187
7.4.2 Power Test V Current OP4(8),0.141441114680141,A,400,500,Failed,0.2120994
7.4.3 Power Test W Current OP4(8),0.156762304378846,A,400,500,Failed,0.2138027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0003128
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(8),0.16545662747438,A,400,500,Failed,0.2116749
7.8.2 Power Test V Current OP8(8),0.144729383962938,A,400,500,Failed,0.2111001
7.8.3 Power Test W Current OP8(8),0.154318856756121,A,400,500,Failed,0.2121559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005494
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005131
7.4.1 Power Test U Current OP4(9),0.166938722837889,A,400,500,Failed,0.2109797
7.4.2 Power Test V Current OP4(9),0.142827647893211,A,400,500,Failed,0.2140941
7.4.3 Power Test W Current OP4(9),0.15481771545081,A,400,500,Failed,0.2162095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0005388
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(9),0.171857628332281,A,400,500,Failed,0.2113197
7.8.2 Power Test V Current OP8(9),0.141124247464505,A,400,500,Failed,0.2161368
7.8.3 Power Test W Current OP8(9),0.15337933985028,A,400,500,Failed,0.2133592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(10),0.166396539160632,A,400,500,Failed,0.2117445
7.4.2 Power Test V Current OP4(10),0.139151821232352,A,400,500,Failed,0.2150736
7.4.3 Power Test W Current OP4(10),0.156941991920248,A,400,500,Failed,0.2124624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),62,deg,20,99,Passed,0.0002991
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0016462
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(10),0.173023529560315,A,400,500,Failed,0.2103038
7.8.2 Power Test V Current OP8(10),0.141248310513925,A,400,500,Failed,0.21342
7.8.3 Power Test W Current OP8(10),0.155858551293729,A,400,500,Failed,0.2106386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),62,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003333
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(11),0.166173760927155,A,400,500,Failed,0.2104525
7.4.2 Power Test V Current OP4(11),0.142433369458512,A,400,500,Failed,0.2179037
7.4.3 Power Test W Current OP4(11),0.156780687812495,A,400,500,Failed,0.2101121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000565
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(11),0.176279832362843,A,400,500,Failed,0.2181364
7.8.2 Power Test V Current OP8(11),0.138864515770715,A,400,500,Failed,0.2112526
7.8.3 Power Test W Current OP8(11),0.152481855287713,A,400,500,Failed,0.2124602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0006596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0016917
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0004075
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002712
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006564
7.4.1 Power Test U Current OP4(12),0.171139052227112,A,400,500,Failed,0.2094642
7.4.2 Power Test V Current OP4(12),0.142898716954456,A,400,500,Failed,0.2159877
7.4.3 Power Test W Current OP4(12),0.162181378646371,A,400,500,Failed,0.2109239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(12),0.14094008902106,A,400,500,Failed,0.2080323
7.8.2 Power Test V Current OP8(12),0.114720251601173,A,400,500,Failed,0.2088173
7.8.3 Power Test W Current OP8(12),0.125148294663894,A,400,500,Failed,0.2144726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(13),0.145723194538989,A,400,500,Failed,0.2085009
7.4.2 Power Test V Current OP4(13),0.119022677289403,A,400,500,Failed,0.2084751
7.4.3 Power Test W Current OP4(13),0.12258331403798,A,400,500,Failed,0.2101075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0003898
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),60,deg,20,99,Passed,0.0002758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001871
