Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203300062!V29102835
Total Test Time,1115
DUTResult,Failed
Date Time,20210309163618
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),0.116160237132814,A,400,500,Failed,0.1756033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),58,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003146
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(2),0.0890685849990634,A,400,500,Failed,0.187689
7.4.2 Power Test V Current OP4(2),0.29782937451646,A,400,500,Failed,0.1749539
7.4.3 Power Test W Current OP4(2),0.117758355288298,A,400,500,Failed,0.1733812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),58,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(2),0.0900916779140474,A,400,500,Failed,0.1707891
7.8.2 Power Test V Current OP8(2),0.303192603994841,A,400,500,Failed,0.1763734
7.8.3 Power Test W Current OP8(2),0.116674002719923,A,400,500,Failed,0.1760779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),58,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(3),0.0875065655467903,A,400,500,Failed,0.1720843
7.4.2 Power Test V Current OP4(3),0.295665164011555,A,400,500,Failed,0.3067498
7.4.3 Power Test W Current OP4(3),0.115852964354343,A,400,500,Failed,0.1747876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),59,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),29,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(3),0.0870372761744662,A,400,500,Failed,0.182046
7.8.2 Power Test V Current OP8(3),0.293416028552794,A,400,500,Failed,0.1741231
7.8.3 Power Test W Current OP8(3),0.114624042656311,A,400,500,Failed,0.1741782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),59,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),30,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(4),0.0888802058362871,A,400,500,Failed,0.1742569
7.4.2 Power Test V Current OP4(4),0.297368162398812,A,400,500,Failed,0.1758212
7.4.3 Power Test W Current OP4(4),0.120749399050745,A,400,500,Failed,0.1754561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),59,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),31,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000304
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(4),0.0872372093686421,A,400,500,Failed,0.1786474
7.8.2 Power Test V Current OP8(4),0.30009843696628,A,400,500,Failed,0.173473
7.8.3 Power Test W Current OP8(4),0.121797287190819,A,400,500,Failed,0.1740016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),60,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),32,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0011091
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(5),0.0898768891289605,A,400,500,Failed,0.1757583
7.4.2 Power Test V Current OP4(5),0.297413997830509,A,400,500,Failed,0.1751079
7.4.3 Power Test W Current OP4(5),0.120499466429156,A,400,500,Failed,0.1799278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),60,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),33,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003436
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(5),0.088386775642646,A,400,500,Failed,0.181968
7.8.2 Power Test V Current OP8(5),0.303354750921681,A,400,500,Failed,0.1786937
7.8.3 Power Test W Current OP8(5),0.120839434571572,A,400,500,Failed,0.1768653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),60,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),34,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0011599
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(6),0.0856367858948016,A,400,500,Failed,0.1808465
7.4.2 Power Test V Current OP4(6),0.301571804062115,A,400,500,Failed,0.1754603
7.4.3 Power Test W Current OP4(6),0.117295551866613,A,400,500,Failed,0.1771764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),60,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),36,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003658
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0014445
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0010417
7.8.1 Power Test U Current OP8(6),0.0886461088694573,A,400,500,Failed,0.1800217
7.8.2 Power Test V Current OP8(6),0.303384237996221,A,400,500,Failed,0.1742816
7.8.3 Power Test W Current OP8(6),0.121404118968141,A,400,500,Failed,0.1766255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.000268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),60,deg,20,99,Passed,0.0005621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),37,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0007048
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(7),0.0897579126170575,A,400,500,Failed,0.1828868
7.4.2 Power Test V Current OP4(7),0.298150270119369,A,400,500,Failed,0.1747438
7.4.3 Power Test W Current OP4(7),0.118203946413429,A,400,500,Failed,0.1781167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),59,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),37,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004552
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005028
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(7),0.0909069163949107,A,400,500,Failed,0.1806869
7.8.2 Power Test V Current OP8(7),0.298723533227574,A,400,500,Failed,0.1775969
7.8.3 Power Test W Current OP8(7),0.121192255973506,A,400,500,Failed,0.1772721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),58,deg,20,99,Passed,0.0002842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),38,deg,20,99,Passed,0.0008238
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0004188
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0019075
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(8),0.091041697892992,A,400,500,Failed,0.183367
7.4.2 Power Test V Current OP4(8),0.299148063248206,A,400,500,Failed,0.1750948
7.4.3 Power Test W Current OP4(8),0.118209838915672,A,400,500,Failed,0.173669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),58,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),39,deg,20,99,Passed,0.0006158
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0003542
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(8),0.0898655867759978,A,400,500,Failed,0.1730486
7.8.2 Power Test V Current OP8(8),0.304238100689859,A,400,500,Failed,0.1733752
7.8.3 Power Test W Current OP8(8),0.12421463820833,A,400,500,Failed,0.1753099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0006984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),58,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),40,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(9),0.090924317150826,A,400,500,Failed,0.1899386
7.4.2 Power Test V Current OP4(9),0.306844473022813,A,400,500,Failed,0.1799712
7.4.3 Power Test W Current OP4(9),0.115167862738472,A,400,500,Failed,0.1757834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),58,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),41,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004735
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000333
7.8.1 Power Test U Current OP8(9),0.0889109925784274,A,400,500,Failed,0.1739702
7.8.2 Power Test V Current OP8(9),0.304323702169553,A,400,500,Failed,0.175396
7.8.3 Power Test W Current OP8(9),0.119307107905762,A,400,500,Failed,0.1743544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),59,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),41,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0007503
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(10),0.0899799245793741,A,400,500,Failed,0.1809945
7.4.2 Power Test V Current OP4(10),0.295033611722867,A,400,500,Failed,0.1776806
7.4.3 Power Test W Current OP4(10),0.123181410235473,A,400,500,Failed,0.1820895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),59,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),42,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0008672
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003485
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(10),0.0879264795989965,A,400,500,Failed,0.1780853
7.8.2 Power Test V Current OP8(10),0.30552480560717,A,400,500,Failed,0.1855728
7.8.3 Power Test W Current OP8(10),0.121044480101987,A,400,500,Failed,0.1767046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),59,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),43,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005071
7.4.1 Power Test U Current OP4(11),0.0900049401761932,A,400,500,Failed,0.1820252
7.4.2 Power Test V Current OP4(11),0.303718111769916,A,400,500,Failed,0.180474
7.4.3 Power Test W Current OP4(11),0.124188891858876,A,400,500,Failed,0.1806612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),59,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),43,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005547
7.8.1 Power Test U Current OP8(11),0.0916743845462089,A,400,500,Failed,0.1782025
7.8.2 Power Test V Current OP8(11),0.294611621838028,A,400,500,Failed,0.1834528
7.8.3 Power Test W Current OP8(11),0.122683546158261,A,400,500,Failed,0.1876724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),60,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),44,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0006416
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.002822
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(12),0.0909366981456821,A,400,500,Failed,0.1789737
7.4.2 Power Test V Current OP4(12),0.307502565105959,A,400,500,Failed,0.1759896
7.4.3 Power Test W Current OP4(12),0.124122705944522,A,400,500,Failed,0.1801516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),60,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),45,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0007977
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000328
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(12),0.0908131008730772,A,400,500,Failed,0.1840029
7.8.2 Power Test V Current OP8(12),0.313020060321645,A,400,500,Failed,0.1771852
7.8.3 Power Test W Current OP8(12),0.125384093928016,A,400,500,Failed,0.1782089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),58,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),45,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(13),0.0872452905580178,A,400,500,Failed,0.185099
7.4.2 Power Test V Current OP4(13),0.309888852242572,A,400,500,Failed,0.1738297
7.4.3 Power Test W Current OP4(13),0.11941339407833,A,400,500,Failed,0.1755588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0005847
