Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203300062!V29102835
Total Test Time,1111
DUTResult,Failed
Date Time,20210309194349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),0.141285877461206,A,400,500,Failed,0.2159461
7.8.2 Power Test V Current OP8(1),0.112609025448241,A,400,500,Failed,0.2115443
7.8.3 Power Test W Current OP8(1),0.0941606289467039,A,400,500,Failed,0.1805482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),34,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),60,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.000345
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0003425
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(2),0.157555501361569,A,400,500,Failed,0.2113861
7.4.2 Power Test V Current OP4(2),0.126987984991754,A,400,500,Failed,0.2066457
7.4.3 Power Test W Current OP4(2),0.12449148238669,A,400,500,Failed,0.1742552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),36,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),60,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0004117
7.8.1 Power Test U Current OP8(2),0.153425616088917,A,400,500,Failed,0.2083974
7.8.2 Power Test V Current OP8(2),0.123105998607135,A,400,500,Failed,0.1996369
7.8.3 Power Test W Current OP8(2),0.12094009427203,A,400,500,Failed,0.1900654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),60,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0005448
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0004534
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(3),0.152035798133541,A,400,500,Failed,0.207574
7.4.2 Power Test V Current OP4(3),0.120489103942161,A,400,500,Failed,0.2052481
7.4.3 Power Test W Current OP4(3),0.121460442488719,A,400,500,Failed,0.2281776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),60,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(3),0.156568303747189,A,400,500,Failed,0.2109762
7.8.2 Power Test V Current OP8(3),0.121919690441953,A,400,500,Failed,0.2215763
7.8.3 Power Test W Current OP8(3),0.124923199558089,A,400,500,Failed,0.1739476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),60,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0006331
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(4),0.150998552416352,A,400,500,Failed,0.2081845
7.4.2 Power Test V Current OP4(4),0.12820442519351,A,400,500,Failed,0.2169408
7.4.3 Power Test W Current OP4(4),0.1257718040258,A,400,500,Failed,0.1874669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),60,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(4),0.158500374480193,A,400,500,Failed,0.2109829
7.8.2 Power Test V Current OP8(4),0.135807148639747,A,400,500,Failed,0.209545
7.8.3 Power Test W Current OP8(4),0.128749420907114,A,400,500,Failed,0.2338604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003528
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(5),0.15482187572481,A,400,500,Failed,0.2078515
7.4.2 Power Test V Current OP4(5),0.134821120517835,A,400,500,Failed,0.2151841
7.4.3 Power Test W Current OP4(5),0.128614424687622,A,400,500,Failed,0.1902599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0003224
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(5),0.15141869180687,A,400,500,Failed,0.2251434
7.8.2 Power Test V Current OP8(5),0.123789715655114,A,400,500,Failed,0.200978
7.8.3 Power Test W Current OP8(5),0.126722197919376,A,400,500,Failed,0.1776887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.000334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),39,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005282
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(6),0.152473481982903,A,400,500,Failed,0.2120199
7.4.2 Power Test V Current OP4(6),0.129593204026604,A,400,500,Failed,0.2180509
7.4.3 Power Test W Current OP4(6),0.132992124467616,A,400,500,Failed,0.1881872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),40,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0003213
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),0.163597149621239,A,400,500,Failed,0.2162053
7.8.2 Power Test V Current OP8(6),0.138699786765944,A,400,500,Failed,0.2123088
7.8.3 Power Test W Current OP8(6),0.14395457221507,A,400,500,Failed,0.1935883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),40,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(7),0.141045334866759,A,400,500,Failed,0.2251395
7.4.2 Power Test V Current OP4(7),0.148524054868366,A,400,500,Failed,0.2153469
7.4.3 Power Test W Current OP4(7),0.143008920306905,A,400,500,Failed,0.1867638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),41,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(7),0.152121085128716,A,400,500,Failed,0.2105277
7.8.2 Power Test V Current OP8(7),0.128952452796771,A,400,500,Failed,0.2134786
7.8.3 Power Test W Current OP8(7),0.139865933881155,A,400,500,Failed,0.1971214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.000387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),42,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(8),0.154672309046649,A,400,500,Failed,0.2178165
7.4.2 Power Test V Current OP4(8),0.128970667164474,A,400,500,Failed,0.2140782
7.4.3 Power Test W Current OP4(8),0.138090539267656,A,400,500,Failed,0.1984682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),43,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(8),0.167930237687224,A,400,500,Failed,0.2125715
7.8.2 Power Test V Current OP8(8),0.143432234944759,A,400,500,Failed,0.2110708
7.8.3 Power Test W Current OP8(8),0.143865996365418,A,400,500,Failed,0.1865714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),44,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(9),0.159362386507234,A,400,500,Failed,0.2207285
7.4.2 Power Test V Current OP4(9),0.125983421654485,A,400,500,Failed,0.2153176
7.4.3 Power Test W Current OP4(9),0.128260985826232,A,400,500,Failed,0.2263309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),61,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),44,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0005643
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0019435
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0009597
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(9),0.163468686982613,A,400,500,Failed,0.2108663
7.8.2 Power Test V Current OP8(9),0.144469916924826,A,400,500,Failed,0.2132169
7.8.3 Power Test W Current OP8(9),0.146264692818554,A,400,500,Failed,0.1966391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),61,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),45,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0007832
7.4.1 Power Test U Current OP4(10),0.163765989979548,A,400,500,Failed,0.210884
7.4.2 Power Test V Current OP4(10),0.137172835995531,A,400,500,Failed,0.2114454
7.4.3 Power Test W Current OP4(10),0.13316832507965,A,400,500,Failed,0.190893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),61,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),46,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(10),0.165306709671856,A,400,500,Failed,0.2127872
7.8.2 Power Test V Current OP8(10),0.134464489268637,A,400,500,Failed,0.2150986
7.8.3 Power Test W Current OP8(10),0.143136287151849,A,400,500,Failed,0.2034978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),62,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),46,deg,20,99,Passed,0.0003058
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0007691
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003633
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(11),0.162980294410285,A,400,500,Failed,0.2118956
7.4.2 Power Test V Current OP4(11),0.132247546138076,A,400,500,Failed,0.2150609
7.4.3 Power Test W Current OP4(11),0.134387052014204,A,400,500,Failed,0.197893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),47,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000358
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(11),0.170177555830561,A,400,500,Failed,0.2647054
7.8.2 Power Test V Current OP8(11),0.143067261918725,A,400,500,Failed,0.212825
7.8.3 Power Test W Current OP8(11),0.130489222984315,A,400,500,Failed,0.1842116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),48,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0007069
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(12),0.167173397681137,A,400,500,Failed,0.2155277
7.4.2 Power Test V Current OP4(12),0.143234367804122,A,400,500,Failed,0.2143995
7.4.3 Power Test W Current OP4(12),0.141700674339852,A,400,500,Failed,0.1960921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),48,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(12),0.15760830900059,A,400,500,Failed,0.2147286
7.8.2 Power Test V Current OP8(12),0.142206288066517,A,400,500,Failed,0.2177289
7.8.3 Power Test W Current OP8(12),0.142316419157599,A,400,500,Failed,0.1858504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),49,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0004933
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(13),0.164273073576177,A,400,500,Failed,0.2176276
7.4.2 Power Test V Current OP4(13),0.134959110171733,A,400,500,Failed,0.214963
7.4.3 Power Test W Current OP4(13),0.129145272347218,A,400,500,Failed,0.185005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.000334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),61,deg,20,99,Passed,0.0001709
