Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203300062!V29102835
Total Test Time,1115
DUTResult,Failed
Date Time,20210309165917
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),53,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0006504
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(1),0.141860827812502,A,400,500,Failed,0.2098399
7.4.2 Power Test V Current OP4(1),0.116545592576602,A,400,500,Failed,0.2090471
7.4.3 Power Test W Current OP4(1),0.119273943465143,A,400,500,Failed,0.2341299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),53,deg,20,99,Passed,0.0003418
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),61,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),54,deg,20,99,Passed,0.0003167
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),57,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(1),10,V,9,12,Passed,0.0002694
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0016677
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0169797
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0058534
7.8.1 Power Test U Current OP8(1),0.133963377249795,A,400,500,Failed,0.2117145
7.8.2 Power Test V Current OP8(1),0.110110287829303,A,400,500,Failed,0.2148808
7.8.3 Power Test W Current OP8(1),0.114879059034187,A,400,500,Failed,0.2250925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),53,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),61,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),54,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),57,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0032796
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(2),0.158960554837714,A,400,500,Failed,0.2153698
7.4.2 Power Test V Current OP4(2),0.141148793921026,A,400,500,Failed,0.2151495
7.4.3 Power Test W Current OP4(2),0.152723272000261,A,400,500,Failed,0.2252878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),54,deg,20,99,Passed,0.0003499
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),61,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),54,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.001619
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(2),0.154308961293819,A,400,500,Failed,0.2171759
7.8.2 Power Test V Current OP8(2),0.129385811658776,A,400,500,Failed,0.2135898
7.8.3 Power Test W Current OP8(2),0.146383153841239,A,400,500,Failed,0.2203934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),54,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),61,deg,20,99,Passed,0.0003662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),55,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0003817
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0004735
7.4.1 Power Test U Current OP4(3),0.15659443187301,A,400,500,Failed,0.2483006
7.4.2 Power Test V Current OP4(3),0.135061214261134,A,400,500,Failed,0.2396697
7.4.3 Power Test W Current OP4(3),0.142488265972543,A,400,500,Failed,0.247992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),55,deg,20,99,Passed,0.0028824
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),61,deg,20,99,Passed,0.0006017
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),55,deg,20,99,Passed,0.0005572
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0012101
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0003602
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(3),0.157913941059729,A,400,500,Failed,0.2359865
7.8.2 Power Test V Current OP8(3),0.129877591140631,A,400,500,Failed,0.2171548
7.8.3 Power Test W Current OP8(3),0.143321087429598,A,400,500,Failed,0.23209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),56,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),55,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0006098
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(4),0.15230012209897,A,400,500,Failed,0.2175622
7.4.2 Power Test V Current OP4(4),0.13105781302148,A,400,500,Failed,0.2301659
7.4.3 Power Test W Current OP4(4),0.138821338937183,A,400,500,Failed,0.2307863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),56,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),55,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(4),0.15241485440394,A,400,500,Failed,0.2175799
7.8.2 Power Test V Current OP8(4),0.126547090133934,A,400,500,Failed,0.2160397
7.8.3 Power Test W Current OP8(4),0.138573666458117,A,400,500,Failed,0.2261833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),56,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),55,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(5),0.153336039132805,A,400,500,Failed,0.2159228
7.4.2 Power Test V Current OP4(5),0.128474086882285,A,400,500,Failed,0.2180181
7.4.3 Power Test W Current OP4(5),0.137750931321052,A,400,500,Failed,0.2350585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),57,deg,20,99,Passed,0.0005858
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.0003256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),56,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0002807
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0003806
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003859
7.8.1 Power Test U Current OP8(5),0.159150968333359,A,400,500,Failed,0.2168486
7.8.2 Power Test V Current OP8(5),0.123509172934377,A,400,500,Failed,0.2236377
7.8.3 Power Test W Current OP8(5),0.146313833601384,A,400,500,Failed,0.2333756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),57,deg,20,99,Passed,0.0010579
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),56,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(6),0.153620169600589,A,400,500,Failed,0.215444
7.4.2 Power Test V Current OP4(6),0.134819530771957,A,400,500,Failed,0.2191357
7.4.3 Power Test W Current OP4(6),0.131856214427334,A,400,500,Failed,0.2197112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),58,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.000291
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000434
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(6),0.155898080695471,A,400,500,Failed,0.214492
7.8.2 Power Test V Current OP8(6),0.131716728173793,A,400,500,Failed,0.2176752
7.8.3 Power Test W Current OP8(6),0.135515328720722,A,400,500,Failed,0.2233563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),58,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0006705
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0005741
7.4.1 Power Test U Current OP4(7),0.156628307651425,A,400,500,Failed,0.2149231
7.4.2 Power Test V Current OP4(7),0.128005778047149,A,400,500,Failed,0.2206088
7.4.3 Power Test W Current OP4(7),0.14475607612131,A,400,500,Failed,0.2269721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),63,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0002934
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0028947
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0003528
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(7),0.15366775184583,A,400,500,Failed,0.2126658
7.8.2 Power Test V Current OP8(7),0.138262868353067,A,400,500,Failed,0.2176067
7.8.3 Power Test W Current OP8(7),0.14696833839149,A,400,500,Failed,0.2297521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),63,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004057
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0005406
7.4.1 Power Test U Current OP4(8),0.166722330453698,A,400,500,Failed,0.2172865
7.4.2 Power Test V Current OP4(8),0.128528669607212,A,400,500,Failed,0.2223358
7.4.3 Power Test W Current OP4(8),0.13603241013946,A,400,500,Failed,0.2271914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),59,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0003531
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.000291
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004343
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(8),0.159521297488596,A,400,500,Failed,0.2241423
7.8.2 Power Test V Current OP8(8),0.127060002206221,A,400,500,Failed,0.2320303
7.8.3 Power Test W Current OP8(8),0.13790560278446,A,400,500,Failed,0.2191127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000429
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(9),0.157822760206628,A,400,500,Failed,0.2193052
7.4.2 Power Test V Current OP4(9),0.136674261319939,A,400,500,Failed,0.2202038
7.4.3 Power Test W Current OP4(9),0.132308434197345,A,400,500,Failed,0.221773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.000309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.0003489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005554
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(9),0.166048655385063,A,400,500,Failed,0.2224068
7.8.2 Power Test V Current OP8(9),0.138738620422268,A,400,500,Failed,0.2247532
7.8.3 Power Test W Current OP8(9),0.141648719622187,A,400,500,Failed,0.2309081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),60,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0008206
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(10),0.171728403407294,A,400,500,Failed,0.2217765
7.4.2 Power Test V Current OP4(10),0.147393603675505,A,400,500,Failed,0.2331623
7.4.3 Power Test W Current OP4(10),0.144695628556535,A,400,500,Failed,0.2363865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),60,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),62,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0010141
7.8.1 Power Test U Current OP8(10),0.177369014810794,A,400,500,Failed,0.2178415
7.8.2 Power Test V Current OP8(10),0.140836044024979,A,400,500,Failed,0.2227423
7.8.3 Power Test W Current OP8(10),0.140596717807606,A,400,500,Failed,0.2350638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),62,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(11),0.165458608176212,A,400,500,Failed,0.2158945
7.4.2 Power Test V Current OP4(11),0.14013750530396,A,400,500,Failed,0.4425047
7.4.3 Power Test W Current OP4(11),0.141271109388742,A,400,500,Failed,0.2229287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0005946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0012454
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(11),0.161079170961713,A,400,500,Failed,0.2187536
7.8.2 Power Test V Current OP8(11),0.134323118478626,A,400,500,Failed,0.2181205
7.8.3 Power Test W Current OP8(11),0.144783954173983,A,400,500,Failed,0.22463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0008393
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0004435
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(12),0.155584274788899,A,400,500,Failed,0.2185527
7.4.2 Power Test V Current OP4(12),0.140101724205309,A,400,500,Failed,0.2244234
7.4.3 Power Test W Current OP4(12),0.152088901543009,A,400,500,Failed,0.2300053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0051045
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0010939
7.8.1 Power Test U Current OP8(12),0.169055169087014,A,400,500,Failed,0.2125245
7.8.2 Power Test V Current OP8(12),0.140048529912577,A,400,500,Failed,0.2102
7.8.3 Power Test W Current OP8(12),0.161261878082349,A,400,500,Failed,0.2174528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),59,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(13),0.172554283413657,A,400,500,Failed,0.2834994
7.4.2 Power Test V Current OP4(13),0.14446809066533,A,400,500,Failed,0.3601246
7.4.3 Power Test W Current OP4(13),0.143571801153819,A,400,500,Failed,0.2307761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0003545
