Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202810103!V29102835
Total Test Time,1123
DUTResult,Failed
Date Time,20210309125239
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(10),417.025035595798,A,400,500,Passed,0.2237843
7.4.3 Power Test W Current OP4(10),419.202447539874,A,400,500,Passed,0.2253425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),2813,deg,20,99,Failed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),2017,deg,20,99,Failed,0.0014717
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),2390,deg,20,99,Failed,0.0010328
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(10),0,V,9,12,Failed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(10),-999,V,360,410,Failed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(10),-999,V,360,410,Failed,0.0012994
7.4.11 Power Test SAEABHV_Voltage OP4(10),-999,V,360,410,Failed,0.0005049
7.8.1 Power Test U Current OP8(10),416.429563437895,A,400,500,Passed,0.2259883
7.8.2 Power Test V Current OP8(10),417.038838113672,A,400,500,Passed,0.2256744
7.8.3 Power Test W Current OP8(10),422.164870908869,A,400,500,Passed,0.2272772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),2782,deg,20,99,Failed,0.0014124
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),2010,deg,20,99,Failed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),2346,deg,20,99,Failed,0.0027666
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),0,V,14,17,Failed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),-999,V,360,410,Failed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),-999,V,360,410,Failed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(10),-999,V,360,410,Failed,0.0003976
7.4.1 Power Test U Current OP4(11),417.321340814629,A,400,500,Passed,0.2524905
7.4.2 Power Test V Current OP4(11),417.877742095265,A,400,500,Passed,0.2961708
7.4.3 Power Test W Current OP4(11),421.036472992716,A,400,500,Passed,0.2239262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),2755,deg,20,99,Failed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),2003,deg,20,99,Failed,0.0002931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),2297,deg,20,99,Failed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0015198
7.4.8 Power Test FSEVBLV_Voltage OP4(11),0,V,9,12,Failed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),-999,V,360,410,Failed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),-999,V,360,410,Failed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(11),-999,V,360,410,Failed,0.0008425
7.8.1 Power Test U Current OP8(11),418.910047534255,A,400,500,Passed,0.2862419
7.8.2 Power Test V Current OP8(11),415.426286494018,A,400,500,Passed,0.2822822
7.8.3 Power Test W Current OP8(11),421.69548058397,A,400,500,Passed,0.2299473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),2725,deg,20,99,Failed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),2007,deg,20,99,Failed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),2257,deg,20,99,Failed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0017609
7.8.8 Power Test FSEVBLV_Voltage OP8(11),0,V,14,17,Failed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(11),-999,V,360,410,Failed,0.0004894
7.8.10 Power Test FTEABHV_UbatHV OP8(11),-999,V,360,410,Failed,0.0004664
7.8.11 Power Test SAEABHV_Voltage OP8(11),-999,V,360,410,Failed,0.0002376
7.4.1 Power Test U Current OP4(12),417.449920089057,A,400,500,Passed,0.2837663
7.4.2 Power Test V Current OP4(12),419.300919761336,A,400,500,Passed,0.2257525
7.4.3 Power Test W Current OP4(12),420.03204761116,A,400,500,Passed,0.2707078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),2700,deg,20,99,Failed,0.0009456
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),2026,deg,20,99,Failed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),2217,deg,20,99,Failed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0009799
7.4.8 Power Test FSEVBLV_Voltage OP4(12),0,V,9,12,Failed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(12),-999,V,360,410,Failed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(12),-999,V,360,410,Failed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),-999,V,360,410,Failed,0.0002112
7.8.1 Power Test U Current OP8(12),418.769597020086,A,400,500,Passed,0.2468271
7.8.2 Power Test V Current OP8(12),416.244555003977,A,400,500,Passed,0.2315656
7.8.3 Power Test W Current OP8(12),419.540309718166,A,400,500,Passed,0.2233005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),2674,deg,20,99,Failed,0.0017994
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),2023,deg,20,99,Failed,0.0003266
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),2191,deg,20,99,Failed,0.0013563
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0013584
7.8.8 Power Test FSEVBLV_Voltage OP8(12),0,V,14,17,Failed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(12),-999,V,360,410,Failed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),-999,V,360,410,Failed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(12),-999,V,360,410,Failed,0.0002052
7.4.1 Power Test U Current OP4(13),419.562935465938,A,400,500,Passed,0.2438045
7.4.2 Power Test V Current OP4(13),418.444679836951,A,400,500,Passed,0.2331465
7.4.3 Power Test W Current OP4(13),421.851758243506,A,400,500,Passed,0.2248182
