Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720044!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403040934
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),421.613708176175,A,400,500,Passed,0.1776426
7.4.2 Power Test V Current OP4(1),419.470428080842,A,400,500,Passed,0.1701031
7.4.3 Power Test W Current OP4(1),422.019467776161,A,400,500,Passed,0.1699725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),30,deg,20,99,Passed,0.0003898
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003644
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(1),396,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(1),422.486111732078,A,400,500,Passed,0.1777658
7.8.2 Power Test V Current OP8(1),420.534928520221,A,400,500,Passed,0.1686427
7.8.3 Power Test W Current OP8(1),422.124994811431,A,400,500,Passed,0.1706593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),32,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(2),421.304363026343,A,400,500,Passed,0.2052041
7.4.2 Power Test V Current OP4(2),421.14821831715,A,400,500,Passed,0.1694774
7.4.3 Power Test W Current OP4(2),422.149193992342,A,400,500,Passed,0.1693764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0016034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),34,deg,20,99,Passed,0.0003746
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003482
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0005071
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001695
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(2),421.08713053229,A,400,500,Passed,0.3469392
7.8.2 Power Test V Current OP8(2),421.035339473795,A,400,500,Passed,0.3267597
7.8.3 Power Test W Current OP8(2),422.673502543196,A,400,500,Passed,0.1894462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0003866
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0005448
7.4.1 Power Test U Current OP4(3),422.453894473462,A,400,500,Passed,0.3188573
7.4.2 Power Test V Current OP4(3),420.288236922019,A,400,500,Passed,0.3247248
7.4.3 Power Test W Current OP4(3),422.786807079436,A,400,500,Passed,0.2237696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.000404
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),421.559936908255,A,400,500,Passed,0.3066611
7.8.2 Power Test V Current OP8(3),421.643770988398,A,400,500,Passed,0.3237488
7.8.3 Power Test W Current OP8(3),421.873694345122,A,400,500,Passed,0.1871467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0002634
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0003143
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(4),420.787152425448,A,400,500,Passed,0.3467574
7.4.2 Power Test V Current OP4(4),420.482555479103,A,400,500,Passed,0.3254497
7.4.3 Power Test W Current OP4(4),423.401738361783,A,400,500,Passed,0.1911389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0002758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004852
7.8.1 Power Test U Current OP8(4),418.27044961424,A,400,500,Passed,0.3018475
7.8.2 Power Test V Current OP8(4),420.835950398041,A,400,500,Passed,0.3193657
7.8.3 Power Test W Current OP8(4),423.157470063185,A,400,500,Passed,0.1726794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0004753
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(5),424.519776801561,A,400,500,Passed,0.2459597
7.4.2 Power Test V Current OP4(5),420.863889759989,A,400,500,Passed,0.3168548
7.4.3 Power Test W Current OP4(5),423.350279466024,A,400,500,Passed,0.3233035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0003951
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(5),422.312935346898,A,400,500,Passed,0.207489
7.8.2 Power Test V Current OP8(5),420.865807134641,A,400,500,Passed,0.3191299
7.8.3 Power Test W Current OP8(5),421.838008707334,A,400,500,Passed,0.1755381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(6),424.209738299588,A,400,500,Passed,0.2601619
7.4.2 Power Test V Current OP4(6),421.783538363441,A,400,500,Passed,0.3207139
7.4.3 Power Test W Current OP4(6),424.232347063231,A,400,500,Passed,0.3218403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.0003457
7.8.1 Power Test U Current OP8(6),422.32285519485,A,400,500,Passed,0.3045216
7.8.2 Power Test V Current OP8(6),420.232233851221,A,400,500,Passed,0.3316608
7.8.3 Power Test W Current OP8(6),424.605496511341,A,400,500,Passed,0.1900937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0004008
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003439
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(7),421.871551005146,A,400,500,Passed,0.2873601
7.4.2 Power Test V Current OP4(7),421.122227850679,A,400,500,Passed,0.4132405
7.4.3 Power Test W Current OP4(7),424.069246226763,A,400,500,Passed,0.3273837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001469
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0008492
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(7),422.979411062624,A,400,500,Passed,0.2245228
7.8.2 Power Test V Current OP8(7),424.241324369928,A,400,500,Passed,0.3244532
7.8.3 Power Test W Current OP8(7),423.401243762251,A,400,500,Passed,0.3282819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0005226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0003919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.000441
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(8),424.837079855227,A,400,500,Passed,0.2191835
7.4.2 Power Test V Current OP4(8),424.707046140764,A,400,500,Passed,0.3224229
7.4.3 Power Test W Current OP4(8),422.840345304971,A,400,500,Passed,0.324615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0004152
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0008916
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(8),422.891922891242,A,400,500,Passed,0.1865225
7.8.2 Power Test V Current OP8(8),422.66027647378,A,400,500,Passed,0.3221365
7.8.3 Power Test W Current OP8(8),423.989386349229,A,400,500,Passed,0.3214519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001437
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0018485
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(9),424.154042098662,A,400,500,Passed,0.1807898
7.4.2 Power Test V Current OP4(9),422.109308372942,A,400,500,Passed,0.3223127
7.4.3 Power Test W Current OP4(9),424.194182308014,A,400,500,Passed,0.3248618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0002881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0004244
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0004672
7.8.1 Power Test U Current OP8(9),424.044337146382,A,400,500,Passed,0.2825194
7.8.2 Power Test V Current OP8(9),421.169670554515,A,400,500,Passed,0.325747
7.8.3 Power Test W Current OP8(9),425.272975770559,A,400,500,Passed,0.1778704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),422.868958620724,A,400,500,Passed,0.2341367
7.4.2 Power Test V Current OP4(10),422.784584889477,A,400,500,Passed,0.3224974
7.4.3 Power Test W Current OP4(10),424.492580441272,A,400,500,Passed,0.3110657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0005049
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0005452
7.8.1 Power Test U Current OP8(10),424.088082167099,A,400,500,Passed,0.3309278
7.8.2 Power Test V Current OP8(10),422.939680265833,A,400,500,Passed,0.3237495
7.8.3 Power Test W Current OP8(10),423.435715587656,A,400,500,Passed,0.1787867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0003874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0007712
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.000536
7.4.1 Power Test U Current OP4(11),425.422662876466,A,400,500,Passed,0.225134
7.4.2 Power Test V Current OP4(11),424.575554215616,A,400,500,Passed,0.3249515
7.4.3 Power Test W Current OP4(11),423.057159805938,A,400,500,Passed,0.3227019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004703
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0014022
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004506
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(11),425.325688119486,A,400,500,Passed,0.3502446
7.8.2 Power Test V Current OP8(11),423.806671161702,A,400,500,Passed,0.3223505
7.8.3 Power Test W Current OP8(11),423.738123109617,A,400,500,Passed,0.1845288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0006042
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0004513
7.4.1 Power Test U Current OP4(12),424.169671828977,A,400,500,Passed,0.3235874
7.4.2 Power Test V Current OP4(12),424.586930732975,A,400,500,Passed,0.3247368
7.4.3 Power Test W Current OP4(12),424.381546776018,A,400,500,Passed,0.1811719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0003298
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0010773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0005184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0003422
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0004336
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0005971
7.8.1 Power Test U Current OP8(12),423.424273741013,A,400,500,Passed,0.3425357
7.8.2 Power Test V Current OP8(12),422.591792238632,A,400,500,Passed,0.3259582
7.8.3 Power Test W Current OP8(12),425.446954614637,A,400,500,Passed,0.1811108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0004919
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(13),424.616432060885,A,400,500,Passed,0.352299
7.4.2 Power Test V Current OP4(13),424.498921681989,A,400,500,Passed,0.3266072
7.4.3 Power Test W Current OP4(13),424.61016620965,A,400,500,Passed,0.1736981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004555
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001974
