Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720046!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403054847
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0003362
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0004986
7.4.1 Power Test U Current OP4(1),417.776673127139,A,400,500,Passed,0.1808149
7.4.2 Power Test V Current OP4(1),420.579584289354,A,400,500,Passed,0.1747097
7.4.3 Power Test W Current OP4(1),424.120988014899,A,400,500,Passed,0.1749869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(1),419.404099776805,A,400,500,Passed,0.1848346
7.8.2 Power Test V Current OP8(1),421.837682437984,A,400,500,Passed,0.1767598
7.8.3 Power Test W Current OP8(1),423.32424816938,A,400,500,Passed,0.1773601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0005445
7.4.1 Power Test U Current OP4(2),416.361942067426,A,400,500,Passed,0.1804982
7.4.2 Power Test V Current OP4(2),421.888166192059,A,400,500,Passed,0.1766144
7.4.3 Power Test W Current OP4(2),426.189486421007,A,400,500,Passed,0.1726808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(2),415.081392326827,A,400,500,Passed,0.2483068
7.8.2 Power Test V Current OP8(2),421.76055559156,A,400,500,Passed,0.1736857
7.8.3 Power Test W Current OP8(2),425.369245288909,A,400,500,Passed,0.1748033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(3),416.882593169011,A,400,500,Passed,0.1828075
7.4.2 Power Test V Current OP4(3),422.451792247172,A,400,500,Passed,0.1838728
7.4.3 Power Test W Current OP4(3),423.306095706327,A,400,500,Passed,0.1806888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),69,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0003457
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004657
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0004947
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(3),417.820621208368,A,400,500,Passed,0.1805532
7.8.2 Power Test V Current OP8(3),422.695926872323,A,400,500,Passed,0.1864787
7.8.3 Power Test W Current OP8(3),422.932556470385,A,400,500,Passed,0.1782704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(4),418.118080227404,A,400,500,Passed,0.1779615
7.4.2 Power Test V Current OP4(4),418.986922759862,A,400,500,Passed,0.1738287
7.4.3 Power Test W Current OP4(4),425.198565203334,A,400,500,Passed,0.1727691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004668
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000542
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(4),418.527337281973,A,400,500,Passed,0.1822209
7.8.2 Power Test V Current OP8(4),419.60597622645,A,400,500,Passed,0.1742892
7.8.3 Power Test W Current OP8(4),425.130101774472,A,400,500,Passed,0.1762927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004304
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(5),417.484174825425,A,400,500,Passed,0.1799653
7.4.2 Power Test V Current OP4(5),420.679765233696,A,400,500,Passed,0.1746038
7.4.3 Power Test W Current OP4(5),425.444823753545,A,400,500,Passed,0.1758471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0004326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004414
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00041
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005145
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(5),417.630525138592,A,400,500,Passed,0.1807813
7.8.2 Power Test V Current OP8(5),420.85883115265,A,400,500,Passed,0.1759901
7.8.3 Power Test W Current OP8(5),425.549395023057,A,400,500,Passed,0.1758986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0003005
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0004633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003397
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(6),417.471586306848,A,400,500,Passed,0.180602
7.4.2 Power Test V Current OP4(6),423.37103998079,A,400,500,Passed,0.1765194
7.4.3 Power Test W Current OP4(6),426.021984346496,A,400,500,Passed,0.1775321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0006102
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(6),417.711728022126,A,400,500,Passed,0.182002
7.8.2 Power Test V Current OP8(6),421.725606178039,A,400,500,Passed,0.1763453
7.8.3 Power Test W Current OP8(6),426.246441663503,A,400,500,Passed,0.1764163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0003227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0005378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006133
7.4.1 Power Test U Current OP4(7),418.114032032082,A,400,500,Passed,0.1800458
7.4.2 Power Test V Current OP4(7),421.775025883749,A,400,500,Passed,0.1752143
7.4.3 Power Test W Current OP4(7),426.199286055889,A,400,500,Passed,0.1753365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0011504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0003785
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0005152
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(7),418.861318295917,A,400,500,Passed,0.1814487
7.8.2 Power Test V Current OP8(7),418.804641942683,A,400,500,Passed,0.1732126
7.8.3 Power Test W Current OP8(7),426.687586461421,A,400,500,Passed,0.1743029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004371
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004258
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0005858
7.4.1 Power Test U Current OP4(8),416.978191108762,A,400,500,Passed,0.1804388
7.4.2 Power Test V Current OP4(8),421.346711053523,A,400,500,Passed,0.174495
7.4.3 Power Test W Current OP4(8),426.091682617375,A,400,500,Passed,0.1739573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0005515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0004357
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(8),418.043834862966,A,400,500,Passed,0.1839625
7.8.2 Power Test V Current OP8(8),421.659559345079,A,400,500,Passed,0.1881767
7.8.3 Power Test W Current OP8(8),427.347890174912,A,400,500,Passed,0.1764255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004428
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(9),419.054633901755,A,400,500,Passed,0.181275
7.4.2 Power Test V Current OP4(9),421.371757329641,A,400,500,Passed,0.1772891
7.4.3 Power Test W Current OP4(9),424.993092099707,A,400,500,Passed,0.1765808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0005088
7.8.1 Power Test U Current OP8(9),418.870022601525,A,400,500,Passed,0.1935443
7.8.2 Power Test V Current OP8(9),424.734877876524,A,400,500,Passed,0.1796588
7.8.3 Power Test W Current OP8(9),426.458571097992,A,400,500,Passed,0.1821902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(10),419.075850397617,A,400,500,Passed,0.1804236
7.4.2 Power Test V Current OP4(10),419.663609723834,A,400,500,Passed,0.1893335
7.4.3 Power Test W Current OP4(10),424.894522709362,A,400,500,Passed,0.1821952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0004078
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(10),417.668891530533,A,400,500,Passed,0.1816027
7.8.2 Power Test V Current OP8(10),421.8488014002,A,400,500,Passed,0.1755088
7.8.3 Power Test W Current OP8(10),427.356117758857,A,400,500,Passed,0.1756514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004534
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(11),421.458307785759,A,400,500,Passed,0.1894391
7.4.2 Power Test V Current OP4(11),422.05786785861,A,400,500,Passed,0.1850345
7.4.3 Power Test W Current OP4(11),427.224466840756,A,400,500,Passed,0.1851005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003997
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004477
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004484
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006112
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0005078
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004121
7.8.1 Power Test U Current OP8(11),418.633563475106,A,400,500,Passed,0.1843908
7.8.2 Power Test V Current OP8(11),425.09824414163,A,400,500,Passed,0.1775098
7.8.3 Power Test W Current OP8(11),427.28400497488,A,400,500,Passed,0.1765314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(12),418.212261292726,A,400,500,Passed,0.1850317
7.4.2 Power Test V Current OP4(12),423.369550425485,A,400,500,Passed,0.1812849
7.4.3 Power Test W Current OP4(12),427.573157138617,A,400,500,Passed,0.1814268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004756
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0005254
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),420.399505670061,A,400,500,Passed,0.1773248
7.8.2 Power Test V Current OP8(12),422.303049352015,A,400,500,Passed,0.1788573
7.8.3 Power Test W Current OP8(12),428.031411523276,A,400,500,Passed,0.1766161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005876
7.4.1 Power Test U Current OP4(13),418.709906378212,A,400,500,Passed,0.17675
7.4.2 Power Test V Current OP4(13),420.919158548193,A,400,500,Passed,0.1822322
7.4.3 Power Test W Current OP4(13),427.064532135298,A,400,500,Passed,0.1801765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002878
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002931
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002097
