Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680140!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210403133428
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0005547
7.8.1 Power Test U Current OP8(2),415.874859782679,A,400,500,Passed,0.1950263
7.8.2 Power Test V Current OP8(2),422.237810504048,A,400,500,Passed,0.1841941
7.8.3 Power Test W Current OP8(2),425.931352188915,A,400,500,Passed,0.1867919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0170005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0006554
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(3),414.997916141819,A,400,500,Passed,0.202058
7.4.2 Power Test V Current OP4(3),423.326371218988,A,400,500,Passed,0.1757754
7.4.3 Power Test W Current OP4(3),422.629132630554,A,400,500,Passed,0.1742443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0003513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003326
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),417.285415825364,A,400,500,Passed,0.2009708
7.8.2 Power Test V Current OP8(3),420.594176918407,A,400,500,Passed,0.1756024
7.8.3 Power Test W Current OP8(3),424.14945588805,A,400,500,Passed,0.1757157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001455
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0003058
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0005194
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(4),416.815174502569,A,400,500,Passed,0.1758227
7.4.2 Power Test V Current OP4(4),423.412521062312,A,400,500,Passed,0.1777104
7.4.3 Power Test W Current OP4(4),423.032312262959,A,400,500,Passed,0.1767408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(4),416.352051989517,A,400,500,Passed,0.1888123
7.8.2 Power Test V Current OP8(4),419.973378099128,A,400,500,Passed,0.1806842
7.8.3 Power Test W Current OP8(4),421.351027666188,A,400,500,Passed,0.1835197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(5),416.614154804574,A,400,500,Passed,0.2027719
7.4.2 Power Test V Current OP4(5),421.431849254115,A,400,500,Passed,0.1800398
7.4.3 Power Test W Current OP4(5),419.658692733399,A,400,500,Passed,0.1805225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003033
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004265
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(5),417.504393890338,A,400,500,Passed,0.1838375
7.8.2 Power Test V Current OP8(5),421.399717806555,A,400,500,Passed,0.1788919
7.8.3 Power Test W Current OP8(5),426.125246196815,A,400,500,Passed,0.1797552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(6),418.908128969095,A,400,500,Passed,0.1795448
7.4.2 Power Test V Current OP4(6),421.707183497902,A,400,500,Passed,0.1800755
7.4.3 Power Test W Current OP4(6),425.269560936964,A,400,500,Passed,0.1770847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(6),418.085682741113,A,400,500,Passed,0.1802831
7.8.2 Power Test V Current OP8(6),421.878233884772,A,400,500,Passed,0.1822767
7.8.3 Power Test W Current OP8(6),426.17243967243,A,400,500,Passed,0.1807238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005466
7.4.1 Power Test U Current OP4(7),417.270885461689,A,400,500,Passed,0.1928903
7.4.2 Power Test V Current OP4(7),423.948409130075,A,400,500,Passed,0.1803643
7.4.3 Power Test W Current OP4(7),424.614977686686,A,400,500,Passed,0.1816814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000262
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0006257
7.8.1 Power Test U Current OP8(7),417.837300574723,A,400,500,Passed,0.2178576
7.8.2 Power Test V Current OP8(7),422.321213755388,A,400,500,Passed,0.1829731
7.8.3 Power Test W Current OP8(7),423.334701954496,A,400,500,Passed,0.177775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0004827
7.4.1 Power Test U Current OP4(8),418.251586147454,A,400,500,Passed,0.1931371
7.4.2 Power Test V Current OP4(8),422.316412229786,A,400,500,Passed,0.1808731
7.4.3 Power Test W Current OP4(8),424.625091236754,A,400,500,Passed,0.174822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(8),418.635898989902,A,400,500,Passed,0.1797037
7.8.2 Power Test V Current OP8(8),419.091742622938,A,400,500,Passed,0.1743923
7.8.3 Power Test W Current OP8(8),426.794025893537,A,400,500,Passed,0.1740763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004354
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003884
7.4.1 Power Test U Current OP4(9),418.467815088591,A,400,500,Passed,0.1825914
7.4.2 Power Test V Current OP4(9),421.925697940553,A,400,500,Passed,0.1772552
7.4.3 Power Test W Current OP4(9),423.339959059696,A,400,500,Passed,0.1887689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0004163
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002917
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),418.714691770498,A,400,500,Passed,0.1755988
7.8.2 Power Test V Current OP8(9),422.238750341195,A,400,500,Passed,0.1754332
7.8.3 Power Test W Current OP8(9),423.360908943901,A,400,500,Passed,0.1778506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005837
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(10),420.778931581128,A,400,500,Passed,0.2039121
7.4.2 Power Test V Current OP4(10),420.70881839695,A,400,500,Passed,0.1783721
7.4.3 Power Test W Current OP4(10),424.76924533345,A,400,500,Passed,0.1799067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003128
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003354
7.8.1 Power Test U Current OP8(10),419.448952796181,A,400,500,Passed,0.1817044
7.8.2 Power Test V Current OP8(10),421.464079970324,A,400,500,Passed,0.1856771
7.8.3 Power Test W Current OP8(10),426.24838031407,A,400,500,Passed,0.1877167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(11),419.934853315053,A,400,500,Passed,0.180763
7.4.2 Power Test V Current OP4(11),421.53613857426,A,400,500,Passed,0.1753584
7.4.3 Power Test W Current OP4(11),426.406827842339,A,400,500,Passed,0.1757475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0015695
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(11),419.960448104021,A,400,500,Passed,0.183222
7.8.2 Power Test V Current OP8(11),421.54246218304,A,400,500,Passed,0.1827785
7.8.3 Power Test W Current OP8(11),422.497975013024,A,400,500,Passed,0.1796578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006091
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005805
7.4.1 Power Test U Current OP4(12),421.835507785157,A,400,500,Passed,0.1989528
7.4.2 Power Test V Current OP4(12),421.382844038447,A,400,500,Passed,0.1761486
7.4.3 Power Test W Current OP4(12),422.913761067735,A,400,500,Passed,0.178025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(12),418.416402428136,A,400,500,Passed,0.1785448
7.8.2 Power Test V Current OP8(12),423.557932247305,A,400,500,Passed,0.1803004
7.8.3 Power Test W Current OP8(12),423.118088113038,A,400,500,Passed,0.1773471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(13),418.024927873593,A,400,500,Passed,0.1843103
7.4.2 Power Test V Current OP4(13),424.658589619237,A,400,500,Passed,0.1844522
7.4.3 Power Test W Current OP4(13),425.641623814519,A,400,500,Passed,0.1753273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004371
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002302
