Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720183!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403104243
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0005678
7.4.1 Power Test U Current OP4(2),414.454872461243,A,400,500,Passed,0.1819671
7.4.2 Power Test V Current OP4(2),419.663568769117,A,400,500,Passed,0.1767249
7.4.3 Power Test W Current OP4(2),419.887789172441,A,400,500,Passed,0.1764827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(2),416.393049992664,A,400,500,Passed,0.1807951
7.8.2 Power Test V Current OP8(2),417.233163355683,A,400,500,Passed,0.1754286
7.8.3 Power Test W Current OP8(2),420.715424588944,A,400,500,Passed,0.1765144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0003965
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(3),416.660981949911,A,400,500,Passed,0.1782309
7.4.2 Power Test V Current OP4(3),417.40815870985,A,400,500,Passed,0.1770974
7.4.3 Power Test W Current OP4(3),419.649994851211,A,400,500,Passed,0.1785264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(3),415.859749053103,A,400,500,Passed,0.1770713
7.8.2 Power Test V Current OP8(3),417.784429150445,A,400,500,Passed,0.1744428
7.8.3 Power Test W Current OP8(3),420.078169586672,A,400,500,Passed,0.1754692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),44,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0007179
7.4.1 Power Test U Current OP4(4),414.429174088073,A,400,500,Passed,0.1807114
7.4.2 Power Test V Current OP4(4),418.317002395981,A,400,500,Passed,0.3214331
7.4.3 Power Test W Current OP4(4),419.965683640726,A,400,500,Passed,0.3252746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0003496
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004022
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(4),415.062502121855,A,400,500,Passed,0.1815564
7.8.2 Power Test V Current OP8(4),417.868025228099,A,400,500,Passed,0.3196821
7.8.3 Power Test W Current OP8(4),421.552132841042,A,400,500,Passed,0.3210257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001427
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(5),413.803665632442,A,400,500,Passed,0.1803523
7.4.2 Power Test V Current OP4(5),417.304266552533,A,400,500,Passed,0.3238915
7.4.3 Power Test W Current OP4(5),421.414694568886,A,400,500,Passed,0.3205945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0003775
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(5),416.876652704821,A,400,500,Passed,0.1788029
7.8.2 Power Test V Current OP8(5),416.78976175923,A,400,500,Passed,0.1718383
7.8.3 Power Test W Current OP8(5),422.185940622967,A,400,500,Passed,0.3187662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0004195
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0003528
7.4.1 Power Test U Current OP4(6),417.80162644479,A,400,500,Passed,0.2035014
7.4.2 Power Test V Current OP4(6),418.093011344115,A,400,500,Passed,0.3231242
7.4.3 Power Test W Current OP4(6),422.744901153476,A,400,500,Passed,0.322669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(6),415.838959255261,A,400,500,Passed,0.1831595
7.8.2 Power Test V Current OP8(6),418.3341231552,A,400,500,Passed,0.3332258
7.8.3 Power Test W Current OP8(6),421.86189771022,A,400,500,Passed,0.3208452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004848
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001653
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),415.823073608641,A,400,500,Passed,0.2854967
7.4.2 Power Test V Current OP4(7),418.000348871157,A,400,500,Passed,0.3205387
7.4.3 Power Test W Current OP4(7),422.057432135002,A,400,500,Passed,0.3193389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0004845
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0005014
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0005282
7.8.1 Power Test U Current OP8(7),418.182362824079,A,400,500,Passed,0.2780176
7.8.2 Power Test V Current OP8(7),418.03793093484,A,400,500,Passed,0.323842
7.8.3 Power Test W Current OP8(7),421.988705191134,A,400,500,Passed,0.3291622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.000143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002828
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(8),415.443408790388,A,400,500,Passed,0.2816564
7.4.2 Power Test V Current OP4(8),420.631895554369,A,400,500,Passed,0.3245097
7.4.3 Power Test W Current OP4(8),422.194165876054,A,400,500,Passed,0.3297134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001476
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001444
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0003637
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004573
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(8),416.695344897931,A,400,500,Passed,0.2746511
7.8.2 Power Test V Current OP8(8),419.110819434344,A,400,500,Passed,0.3239102
7.8.3 Power Test W Current OP8(8),420.378207337644,A,400,500,Passed,0.3327618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004735
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0003379
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0003881
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(9),416.921321761307,A,400,500,Passed,0.2643885
7.4.2 Power Test V Current OP4(9),418.149223238119,A,400,500,Passed,0.3174265
7.4.3 Power Test W Current OP4(9),423.310764319364,A,400,500,Passed,0.3178386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(9),414.694551673027,A,400,500,Passed,0.3463849
7.8.2 Power Test V Current OP8(9),419.019054896408,A,400,500,Passed,0.3212877
7.8.3 Power Test W Current OP8(9),422.306117476759,A,400,500,Passed,0.3233431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0002821
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004011
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003001
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(10),416.647298685725,A,400,500,Passed,0.1794233
7.4.2 Power Test V Current OP4(10),419.296984326418,A,400,500,Passed,0.3211987
7.4.3 Power Test W Current OP4(10),425.406155828228,A,400,500,Passed,0.320175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(10),417.521955625165,A,400,500,Passed,0.1755688
7.8.2 Power Test V Current OP8(10),418.968866350141,A,400,500,Passed,0.321544
7.8.3 Power Test W Current OP8(10),420.901070353335,A,400,500,Passed,0.3214607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000143
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006596
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0012924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(11),415.813060536761,A,400,500,Passed,0.1806284
7.4.2 Power Test V Current OP4(11),419.471574045511,A,400,500,Passed,0.3239776
7.4.3 Power Test W Current OP4(11),423.883406090729,A,400,500,Passed,0.3280312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0017376
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003732
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(11),417.58724976675,A,400,500,Passed,0.1774622
7.8.2 Power Test V Current OP8(11),418.52573109942,A,400,500,Passed,0.3101575
7.8.3 Power Test W Current OP8(11),422.536085766516,A,400,500,Passed,0.328426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0013658
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0003736
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(12),415.229598234774,A,400,500,Passed,0.1830493
7.4.2 Power Test V Current OP4(12),420.119447438366,A,400,500,Passed,0.322359
7.4.3 Power Test W Current OP4(12),423.638652605524,A,400,500,Passed,0.3214024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0003697
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0004742
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(12),416.125593611515,A,400,500,Passed,0.1793283
7.8.2 Power Test V Current OP8(12),420.692128147222,A,400,500,Passed,0.32411
7.8.3 Power Test W Current OP8(12),423.564625288582,A,400,500,Passed,0.3196196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0005021
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(13),416.396295310187,A,400,500,Passed,0.1787143
7.4.2 Power Test V Current OP4(13),418.183973899999,A,400,500,Passed,0.323746
7.4.3 Power Test W Current OP4(13),424.171480188631,A,400,500,Passed,0.3248851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005282
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002157
