Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680040!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403023140
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004428
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(4),413.736050291229,A,400,500,Passed,0.2459445
7.8.2 Power Test V Current OP8(4),417.340119977268,A,400,500,Passed,0.1760769
7.8.3 Power Test W Current OP8(4),420.354115216684,A,400,500,Passed,0.1772503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(5),412.970757075611,A,400,500,Passed,0.1808318
7.4.2 Power Test V Current OP4(5),418.179637478235,A,400,500,Passed,0.1750346
7.4.3 Power Test W Current OP4(5),418.283659830839,A,400,500,Passed,0.1760533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(5),413.841565873942,A,400,500,Passed,0.2195631
7.8.2 Power Test V Current OP8(5),419.6270156642,A,400,500,Passed,0.178816
7.8.3 Power Test W Current OP8(5),420.211580983455,A,400,500,Passed,0.1784558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0004361
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005145
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0004195
7.4.1 Power Test U Current OP4(6),412.817434773892,A,400,500,Passed,0.2168202
7.4.2 Power Test V Current OP4(6),418.580104346047,A,400,500,Passed,0.1732136
7.4.3 Power Test W Current OP4(6),420.440304425574,A,400,500,Passed,0.1720258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004008
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(6),412.554970781191,A,400,500,Passed,0.1813015
7.8.2 Power Test V Current OP8(6),418.666014371047,A,400,500,Passed,0.184573
7.8.3 Power Test W Current OP8(6),421.579731213076,A,400,500,Passed,0.1773718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0003778
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000459
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(7),413.049493167411,A,400,500,Passed,0.1953903
7.4.2 Power Test V Current OP4(7),419.352008233206,A,400,500,Passed,0.1755692
7.4.3 Power Test W Current OP4(7),420.060240705602,A,400,500,Passed,0.1874186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005237
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(7),412.99549556027,A,400,500,Passed,0.1823191
7.8.2 Power Test V Current OP8(7),419.205720713403,A,400,500,Passed,0.1741186
7.8.3 Power Test W Current OP8(7),420.770958776296,A,400,500,Passed,0.172833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(8),411.638400588694,A,400,500,Passed,0.2562442
7.4.2 Power Test V Current OP4(8),420.048203715959,A,400,500,Passed,0.1751313
7.4.3 Power Test W Current OP4(8),419.49749075193,A,400,500,Passed,0.1767274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0014343
7.8.1 Power Test U Current OP8(8),412.214854806549,A,400,500,Passed,0.1811479
7.8.2 Power Test V Current OP8(8),419.639373300646,A,400,500,Passed,0.188063
7.8.3 Power Test W Current OP8(8),420.751463932888,A,400,500,Passed,0.1752885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(9),412.415394663329,A,400,500,Passed,0.3612145
7.4.2 Power Test V Current OP4(9),420.62209393201,A,400,500,Passed,0.3258413
7.4.3 Power Test W Current OP4(9),421.104918965187,A,400,500,Passed,0.3181129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0003506
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000345
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.000577
7.8.1 Power Test U Current OP8(9),412.115837922732,A,400,500,Passed,0.3602668
7.8.2 Power Test V Current OP8(9),420.455509153982,A,400,500,Passed,0.2932647
7.8.3 Power Test W Current OP8(9),421.135328628846,A,400,500,Passed,0.3308946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0005014
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(10),412.22379434837,A,400,500,Passed,0.1803258
7.4.2 Power Test V Current OP4(10),421.273053848599,A,400,500,Passed,0.1745183
7.4.3 Power Test W Current OP4(10),421.466400178474,A,400,500,Passed,0.1751642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(10),413.436807683063,A,400,500,Passed,0.1797047
7.8.2 Power Test V Current OP8(10),420.088758390603,A,400,500,Passed,0.1750296
7.8.3 Power Test W Current OP8(10),421.157544624235,A,400,500,Passed,0.1745967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003658
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0003902
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0004972
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(11),414.223517829747,A,400,500,Passed,0.1817849
7.4.2 Power Test V Current OP4(11),418.942437135533,A,400,500,Passed,0.1759442
7.4.3 Power Test W Current OP4(11),421.062902147298,A,400,500,Passed,0.1762139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0005127
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(11),414.742530788014,A,400,500,Passed,0.1788093
7.8.2 Power Test V Current OP8(11),420.954761512147,A,400,500,Passed,0.1752599
7.8.3 Power Test W Current OP8(11),422.567989158847,A,400,500,Passed,0.1752602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003739
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000583
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(12),414.036112986168,A,400,500,Passed,0.1812856
7.4.2 Power Test V Current OP4(12),420.720022100553,A,400,500,Passed,0.1750335
7.4.3 Power Test W Current OP4(12),422.40588804586,A,400,500,Passed,0.1745141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(12),413.242687243621,A,400,500,Passed,0.1805592
7.8.2 Power Test V Current OP8(12),420.312052787647,A,400,500,Passed,0.1754816
7.8.3 Power Test W Current OP8(12),421.962367355644,A,400,500,Passed,0.1760233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0004594
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),413.576537571691,A,400,500,Passed,0.1837082
7.4.2 Power Test V Current OP4(13),421.169129396283,A,400,500,Passed,0.1750183
7.4.3 Power Test W Current OP4(13),422.726531640283,A,400,500,Passed,0.1766426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000179
