Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710083!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403011006
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.000649
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(1),418.945762769603,A,400,500,Passed,0.205595
7.4.2 Power Test V Current OP4(1),417.786953195853,A,400,500,Passed,0.2047038
7.4.3 Power Test W Current OP4(1),422.182304205545,A,400,500,Passed,0.204737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0006423
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(1),418.988626149108,A,400,500,Passed,0.2091239
7.8.2 Power Test V Current OP8(1),418.024757508933,A,400,500,Passed,0.2047373
7.8.3 Power Test W Current OP8(1),421.332468722166,A,400,500,Passed,0.2040678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003835
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(2),419.941242913098,A,400,500,Passed,0.30104
7.4.2 Power Test V Current OP4(2),418.89829334072,A,400,500,Passed,0.2092676
7.4.3 Power Test W Current OP4(2),421.893289382847,A,400,500,Passed,0.2049174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000476
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(2),419.396717738843,A,400,500,Passed,0.2067542
7.8.2 Power Test V Current OP8(2),417.881613213271,A,400,500,Passed,0.2071254
7.8.3 Power Test W Current OP8(2),421.758252399826,A,400,500,Passed,0.204417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003764
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(3),419.408256103004,A,400,500,Passed,0.2112418
7.4.2 Power Test V Current OP4(3),418.401466275362,A,400,500,Passed,0.2065639
7.4.3 Power Test W Current OP4(3),421.66533556642,A,400,500,Passed,0.2089092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0006218
7.8.1 Power Test U Current OP8(3),419.902773772041,A,400,500,Passed,0.2057542
7.8.2 Power Test V Current OP8(3),417.667705012108,A,400,500,Passed,0.2058203
7.8.3 Power Test W Current OP8(3),422.580350743312,A,400,500,Passed,0.2041674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.000601
7.4.1 Power Test U Current OP4(4),419.975882225457,A,400,500,Passed,0.2077126
7.4.2 Power Test V Current OP4(4),417.886395652066,A,400,500,Passed,0.2067832
7.4.3 Power Test W Current OP4(4),421.642782111993,A,400,500,Passed,0.2058439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003051
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0004018
7.8.1 Power Test U Current OP8(4),419.352580659786,A,400,500,Passed,0.208684
7.8.2 Power Test V Current OP8(4),418.44844245752,A,400,500,Passed,0.2057825
7.8.3 Power Test W Current OP8(4),422.445932305267,A,400,500,Passed,0.2045502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0003365
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(5),420.120613483737,A,400,500,Passed,0.2066328
7.4.2 Power Test V Current OP4(5),418.568746835044,A,400,500,Passed,0.2068189
7.4.3 Power Test W Current OP4(5),422.957102105781,A,400,500,Passed,0.2064622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.00028
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0003881
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0003746
7.8.1 Power Test U Current OP8(5),420.623321421007,A,400,500,Passed,0.2074862
7.8.2 Power Test V Current OP8(5),419.381420144967,A,400,500,Passed,0.2054944
7.8.3 Power Test W Current OP8(5),422.336730556647,A,400,500,Passed,0.2047281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0005145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003743
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(5),383,V,360,410,Passed,0.0006345
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0006257
7.4.1 Power Test U Current OP4(6),420.471497447175,A,400,500,Passed,0.206715
7.4.2 Power Test V Current OP4(6),418.806183078365,A,400,500,Passed,0.2055092
7.4.3 Power Test W Current OP4(6),422.775560475306,A,400,500,Passed,0.208047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0005268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006504
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(6),419.757668553569,A,400,500,Passed,0.214495
7.8.2 Power Test V Current OP8(6),418.18523875269,A,400,500,Passed,0.2053065
7.8.3 Power Test W Current OP8(6),422.503469244443,A,400,500,Passed,0.2068888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0005463
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(7),419.737563633689,A,400,500,Passed,0.2075756
7.4.2 Power Test V Current OP4(7),418.304144568065,A,400,500,Passed,0.2066585
7.4.3 Power Test W Current OP4(7),422.797085521079,A,400,500,Passed,0.211512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.002601
7.8.1 Power Test U Current OP8(7),420.070297147154,A,400,500,Passed,0.208447
7.8.2 Power Test V Current OP8(7),418.818267813694,A,400,500,Passed,0.2054206
7.8.3 Power Test W Current OP8(7),423.066550915129,A,400,500,Passed,0.2094463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.000602
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(8),420.613972459703,A,400,500,Passed,0.2075293
7.4.2 Power Test V Current OP4(8),419.121602562757,A,400,500,Passed,0.2098997
7.4.3 Power Test W Current OP4(8),422.434338772818,A,400,500,Passed,0.2079107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002998
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(8),420.779118700868,A,400,500,Passed,0.2093524
7.8.2 Power Test V Current OP8(8),419.271149884689,A,400,500,Passed,0.2081119
7.8.3 Power Test W Current OP8(8),423.957821998099,A,400,500,Passed,0.2096147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0006246
7.4.1 Power Test U Current OP4(9),421.314615691059,A,400,500,Passed,0.2103923
7.4.2 Power Test V Current OP4(9),419.273407366371,A,400,500,Passed,0.2067606
7.4.3 Power Test W Current OP4(9),423.848123888581,A,400,500,Passed,0.2057719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.00028
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006384
7.8.1 Power Test U Current OP8(9),422.260868985314,A,400,500,Passed,0.2082288
7.8.2 Power Test V Current OP8(9),418.613309533965,A,400,500,Passed,0.2099936
7.8.3 Power Test W Current OP8(9),423.762853270861,A,400,500,Passed,0.2057941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0007825
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0003849
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0006285
7.4.1 Power Test U Current OP4(10),422.279296477962,A,400,500,Passed,0.2036208
7.4.2 Power Test V Current OP4(10),419.125534874078,A,400,500,Passed,0.2067765
7.4.3 Power Test W Current OP4(10),423.72912161831,A,400,500,Passed,0.2096426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0004177
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(10),421.186215940641,A,400,500,Passed,0.2108421
7.8.2 Power Test V Current OP8(10),418.543911379731,A,400,500,Passed,0.2077899
7.8.3 Power Test W Current OP8(10),423.460335832652,A,400,500,Passed,0.3097828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0005975
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003425
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(11),422.529012392792,A,400,500,Passed,0.2053485
7.4.2 Power Test V Current OP4(11),419.273292234165,A,400,500,Passed,0.2103725
7.4.3 Power Test W Current OP4(11),423.29023157711,A,400,500,Passed,0.2073658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0004887
7.8.1 Power Test U Current OP8(11),422.462516162149,A,400,500,Passed,0.204845
7.8.2 Power Test V Current OP8(11),419.11652526606,A,400,500,Passed,0.2070042
7.8.3 Power Test W Current OP8(11),423.878828080607,A,400,500,Passed,0.2075558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(12),423.269198814588,A,400,500,Passed,0.2106723
7.4.2 Power Test V Current OP4(12),419.823309924214,A,400,500,Passed,0.2078418
7.4.3 Power Test W Current OP4(12),424.033579254017,A,400,500,Passed,0.2062638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0004403
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003415
7.8.1 Power Test U Current OP8(12),423.184467184614,A,400,500,Passed,0.2048528
7.8.2 Power Test V Current OP8(12),419.538109162339,A,400,500,Passed,0.2074301
7.8.3 Power Test W Current OP8(12),424.323481063068,A,400,500,Passed,0.2069071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0005936
7.4.1 Power Test U Current OP4(13),423.491941120585,A,400,500,Passed,0.2057193
7.4.2 Power Test V Current OP4(13),419.063185576653,A,400,500,Passed,0.2118463
7.4.3 Power Test W Current OP4(13),424.494960345212,A,400,500,Passed,0.2083824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.00056
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002115
