Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710069!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403002441
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),419.014855203576,A,400,500,Passed,0.2086052
7.4.3 Power Test W Current OP4(1),423.706246129702,A,400,500,Passed,0.2096991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0007066
7.8.1 Power Test U Current OP8(1),418.414132844129,A,400,500,Passed,0.2074318
7.8.2 Power Test V Current OP8(1),417.958914888915,A,400,500,Passed,0.2033524
7.8.3 Power Test W Current OP8(1),424.916300038345,A,400,500,Passed,0.2051723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(2),419.938707497457,A,400,500,Passed,0.206721
7.4.2 Power Test V Current OP4(2),420.35886940053,A,400,500,Passed,0.2567608
7.4.3 Power Test W Current OP4(2),425.511734447631,A,400,500,Passed,0.34534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(2),419.836579375903,A,400,500,Passed,0.2069078
7.8.2 Power Test V Current OP8(2),419.44888469924,A,400,500,Passed,0.2063192
7.8.3 Power Test W Current OP8(2),423.11027847669,A,400,500,Passed,0.2088238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0003231
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0003838
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(3),419.610627375884,A,400,500,Passed,0.2092535
7.4.2 Power Test V Current OP4(3),418.902530197435,A,400,500,Passed,0.205566
7.4.3 Power Test W Current OP4(3),423.448370252618,A,400,500,Passed,0.2112334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0005939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002973
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(3),419.900691542681,A,400,500,Passed,0.2065205
7.8.2 Power Test V Current OP8(3),419.535861571274,A,400,500,Passed,0.206916
7.8.3 Power Test W Current OP8(3),424.219175639912,A,400,500,Passed,0.2086967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(4),418.69316084651,A,400,500,Passed,0.1796952
7.4.2 Power Test V Current OP4(4),421.156743103945,A,400,500,Passed,0.1740911
7.4.3 Power Test W Current OP4(4),424.541481603228,A,400,500,Passed,0.1722715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0132068
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(4),384,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(4),382,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(4),419.493568904242,A,400,500,Passed,0.1771762
7.8.2 Power Test V Current OP8(4),420.629933933308,A,400,500,Passed,0.1718637
7.8.3 Power Test W Current OP8(4),424.249224009476,A,400,500,Passed,0.1718065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0004619
7.4.1 Power Test U Current OP4(5),418.342738526823,A,400,500,Passed,0.1815949
7.4.2 Power Test V Current OP4(5),422.324568771634,A,400,500,Passed,0.1749919
7.4.3 Power Test W Current OP4(5),423.315237255809,A,400,500,Passed,0.1738549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0005537
7.8.1 Power Test U Current OP8(5),418.997965196543,A,400,500,Passed,0.1804494
7.8.2 Power Test V Current OP8(5),421.162476990544,A,400,500,Passed,0.1763799
7.8.3 Power Test W Current OP8(5),423.284415638859,A,400,500,Passed,0.1750077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(6),420.239564956053,A,400,500,Passed,0.1779173
7.4.2 Power Test V Current OP4(6),420.398612089162,A,400,500,Passed,0.1724322
7.4.3 Power Test W Current OP4(6),424.096635860999,A,400,500,Passed,0.1705357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0005897
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0003365
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),421.133634555997,A,400,500,Passed,0.1774067
7.8.2 Power Test V Current OP8(6),419.90673508122,A,400,500,Passed,0.1707613
7.8.3 Power Test W Current OP8(6),424.699177968588,A,400,500,Passed,0.1703069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005604
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(7),421.237964675786,A,400,500,Passed,0.1789756
7.4.2 Power Test V Current OP4(7),420.017733173102,A,400,500,Passed,0.1695636
7.4.3 Power Test W Current OP4(7),424.55603797831,A,400,500,Passed,0.1692596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(7),420.828891636747,A,400,500,Passed,0.1674135
7.8.2 Power Test V Current OP8(7),420.85408648493,A,400,500,Passed,0.1682613
7.8.3 Power Test W Current OP8(7),424.45262715045,A,400,500,Passed,0.1692345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0005092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.000607
7.4.1 Power Test U Current OP4(8),421.63468113024,A,400,500,Passed,0.1663807
7.4.2 Power Test V Current OP4(8),419.417528679828,A,400,500,Passed,0.1690498
7.4.3 Power Test W Current OP4(8),424.061411907174,A,400,500,Passed,0.1657857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000584
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006568
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(8),421.310142035521,A,400,500,Passed,0.1775716
7.8.2 Power Test V Current OP8(8),420.496261017659,A,400,500,Passed,0.1723701
7.8.3 Power Test W Current OP8(8),425.264243325813,A,400,500,Passed,0.1687952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000446
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0003566
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(9),421.054465018569,A,400,500,Passed,0.1791825
7.4.2 Power Test V Current OP4(9),419.78814061311,A,400,500,Passed,0.1701024
7.4.3 Power Test W Current OP4(9),425.438267530157,A,400,500,Passed,0.1709357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0005293
7.8.1 Power Test U Current OP8(9),422.333359024344,A,400,500,Passed,0.2063312
7.8.2 Power Test V Current OP8(9),420.062838339111,A,400,500,Passed,0.2033404
7.8.3 Power Test W Current OP8(9),424.946605842328,A,400,500,Passed,0.2066081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(10),423.304896687311,A,400,500,Passed,0.2047698
7.4.2 Power Test V Current OP4(10),421.180710417979,A,400,500,Passed,0.2035954
7.4.3 Power Test W Current OP4(10),424.615804180351,A,400,500,Passed,0.2040085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003143
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005226
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0004025
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0005402
7.8.1 Power Test U Current OP8(10),422.738756601361,A,400,500,Passed,0.2035124
7.8.2 Power Test V Current OP8(10),420.651308398803,A,400,500,Passed,0.202982
7.8.3 Power Test W Current OP8(10),424.570297538223,A,400,500,Passed,0.2069248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0004958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(11),422.267970964202,A,400,500,Passed,0.2051579
7.4.2 Power Test V Current OP4(11),420.394285551403,A,400,500,Passed,0.2046289
7.4.3 Power Test W Current OP4(11),424.332211442258,A,400,500,Passed,0.2037783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(11),423.570398206792,A,400,500,Passed,0.2029541
7.8.2 Power Test V Current OP8(11),419.798854313852,A,400,500,Passed,0.2057486
7.8.3 Power Test W Current OP8(11),425.127433893476,A,400,500,Passed,0.2038436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0006201
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0007097
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0006063
7.4.1 Power Test U Current OP4(12),422.980345596314,A,400,500,Passed,0.2069191
7.4.2 Power Test V Current OP4(12),420.707543502892,A,400,500,Passed,0.2135299
7.4.3 Power Test W Current OP4(12),425.09936188137,A,400,500,Passed,0.2028789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0123971
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0010067
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0055345
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006723
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0179363
7.8.1 Power Test U Current OP8(12),423.388241063518,A,400,500,Passed,0.2038941
7.8.2 Power Test V Current OP8(12),421.025441268279,A,400,500,Passed,0.2093467
7.8.3 Power Test W Current OP8(12),425.142625154841,A,400,500,Passed,0.2068344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0005614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(13),423.627845518927,A,400,500,Passed,0.2045954
7.4.2 Power Test V Current OP4(13),421.604815384281,A,400,500,Passed,0.2064961
7.4.3 Power Test W Current OP4(13),424.332253132257,A,400,500,Passed,0.2087161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000303
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002726
