Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720087!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403095506
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),40,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(1),415.758725327552,A,400,500,Passed,0.1789035
7.4.2 Power Test V Current OP4(1),421.506004174162,A,400,500,Passed,0.1780582
7.4.3 Power Test W Current OP4(1),424.123504234419,A,400,500,Passed,0.1845278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001497
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(1),416.32041920404,A,400,500,Passed,0.1795391
7.8.2 Power Test V Current OP8(1),422.697245441224,A,400,500,Passed,0.1746027
7.8.3 Power Test W Current OP8(1),425.523607975442,A,400,500,Passed,0.177799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(2),414.735294611925,A,400,500,Passed,0.1800335
7.4.2 Power Test V Current OP4(2),421.768264407134,A,400,500,Passed,0.1885101
7.4.3 Power Test W Current OP4(2),425.845402253741,A,400,500,Passed,0.1822132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0005113
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(2),416.652029196114,A,400,500,Passed,0.1804198
7.8.2 Power Test V Current OP8(2),421.524663413532,A,400,500,Passed,0.1749569
7.8.3 Power Test W Current OP8(2),426.126007288805,A,400,500,Passed,0.1855433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002938
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005095
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(3),416.39854508853,A,400,500,Passed,0.175971
7.4.2 Power Test V Current OP4(3),419.724384507863,A,400,500,Passed,0.1768548
7.4.3 Power Test W Current OP4(3),424.436491949508,A,400,500,Passed,0.1803414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0004463
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0007267
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(3),418.156579150487,A,400,500,Passed,0.1785289
7.8.2 Power Test V Current OP8(3),420.291899241023,A,400,500,Passed,0.1725191
7.8.3 Power Test W Current OP8(3),426.840636214351,A,400,500,Passed,0.1821214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(4),417.313804440135,A,400,500,Passed,0.1818219
7.4.2 Power Test V Current OP4(4),421.241250033439,A,400,500,Passed,0.1768075
7.4.3 Power Test W Current OP4(4),424.020218928842,A,400,500,Passed,0.1788982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0005498
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(4),417.015321414308,A,400,500,Passed,0.1801133
7.8.2 Power Test V Current OP8(4),422.06315929002,A,400,500,Passed,0.1746363
7.8.3 Power Test W Current OP8(4),425.025437938787,A,400,500,Passed,0.1761921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003859
7.4.1 Power Test U Current OP4(5),418.099559870136,A,400,500,Passed,0.1786408
7.4.2 Power Test V Current OP4(5),421.878545886863,A,400,500,Passed,0.1763541
7.4.3 Power Test W Current OP4(5),423.673984594902,A,400,500,Passed,0.1778682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0003351
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002977
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0006755
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(5),418.763033742877,A,400,500,Passed,0.1813407
7.8.2 Power Test V Current OP8(5),422.344339823355,A,400,500,Passed,0.1756716
7.8.3 Power Test W Current OP8(5),425.078595809406,A,400,500,Passed,0.1767973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005911
7.4.1 Power Test U Current OP4(6),416.116753298596,A,400,500,Passed,0.1792478
7.4.2 Power Test V Current OP4(6),423.619354003455,A,400,500,Passed,0.1762478
7.4.3 Power Test W Current OP4(6),424.733604709355,A,400,500,Passed,0.1819508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(6),418.826245785217,A,400,500,Passed,0.1806161
7.8.2 Power Test V Current OP8(6),422.197534057734,A,400,500,Passed,0.1735205
7.8.3 Power Test W Current OP8(6),425.189527004869,A,400,500,Passed,0.1732119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0003994
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(7),418.938196957987,A,400,500,Passed,0.1789498
7.4.2 Power Test V Current OP4(7),424.484508578542,A,400,500,Passed,0.1777263
7.4.3 Power Test W Current OP4(7),424.299977675282,A,400,500,Passed,0.174595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(7),417.735532641706,A,400,500,Passed,0.1781193
7.8.2 Power Test V Current OP8(7),422.441510595107,A,400,500,Passed,0.2665697
7.8.3 Power Test W Current OP8(7),423.233149350304,A,400,500,Passed,0.1741183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0005508
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004753
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(8),420.336974290037,A,400,500,Passed,0.1845641
7.4.2 Power Test V Current OP4(8),424.060560332178,A,400,500,Passed,0.1845959
7.4.3 Power Test W Current OP4(8),424.90903437821,A,400,500,Passed,0.181739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005466
7.8.1 Power Test U Current OP8(8),415.974809536594,A,400,500,Passed,0.1803922
7.8.2 Power Test V Current OP8(8),424.927409317497,A,400,500,Passed,0.1756214
7.8.3 Power Test W Current OP8(8),425.798348248203,A,400,500,Passed,0.174138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0004672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001508
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0004326
7.4.1 Power Test U Current OP4(9),417.34911433781,A,400,500,Passed,0.180264
7.4.2 Power Test V Current OP4(9),424.717255571262,A,400,500,Passed,0.1754173
7.4.3 Power Test W Current OP4(9),427.003770936303,A,400,500,Passed,0.1757588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002782
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(9),419.704944269725,A,400,500,Passed,0.1873035
7.8.2 Power Test V Current OP8(9),423.994887463327,A,400,500,Passed,0.1858053
7.8.3 Power Test W Current OP8(9),423.175606464652,A,400,500,Passed,0.1909677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(10),418.125157588889,A,400,500,Passed,0.1780148
7.4.2 Power Test V Current OP4(10),424.608222263452,A,400,500,Passed,0.1776913
7.4.3 Power Test W Current OP4(10),425.570109481585,A,400,500,Passed,0.1785642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003051
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0004389
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(10),418.908933027504,A,400,500,Passed,0.1828664
7.8.2 Power Test V Current OP8(10),424.422975307267,A,400,500,Passed,0.178829
7.8.3 Power Test W Current OP8(10),425.732398616604,A,400,500,Passed,0.1774099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(11),420.708609000617,A,400,500,Passed,0.1787838
7.4.2 Power Test V Current OP4(11),423.360296813867,A,400,500,Passed,0.1766698
7.4.3 Power Test W Current OP4(11),424.250112615174,A,400,500,Passed,0.1845818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005703
7.8.1 Power Test U Current OP8(11),419.264779403575,A,400,500,Passed,0.1815656
7.8.2 Power Test V Current OP8(11),426.023559588236,A,400,500,Passed,0.1758502
7.8.3 Power Test W Current OP8(11),426.529728244991,A,400,500,Passed,0.1785222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0004297
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.00072
7.4.1 Power Test U Current OP4(12),418.821716202313,A,400,500,Passed,0.1803029
7.4.2 Power Test V Current OP4(12),426.243165482162,A,400,500,Passed,0.1756567
7.4.3 Power Test W Current OP4(12),427.033406669349,A,400,500,Passed,0.1760427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(12),417.433220535961,A,400,500,Passed,0.1795462
7.8.2 Power Test V Current OP8(12),424.614534997321,A,400,500,Passed,0.1789498
7.8.3 Power Test W Current OP8(12),427.547934822603,A,400,500,Passed,0.1800543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003542
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004396
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005473
7.4.1 Power Test U Current OP4(13),417.143663802183,A,400,500,Passed,0.1781211
7.4.2 Power Test V Current OP4(13),425.805595166312,A,400,500,Passed,0.1762683
7.4.3 Power Test W Current OP4(13),428.165359855987,A,400,500,Passed,0.1751084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0003775
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0005198
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006193
