Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660004!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403235206
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004922
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000453
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(6),417.993720133488,A,400,500,Passed,0.183805
7.4.2 Power Test V Current OP4(6),420.863759518418,A,400,500,Passed,0.1787266
7.4.3 Power Test W Current OP4(6),424.35637727721,A,400,500,Passed,0.1774286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0007302
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(6),418.998566815627,A,400,500,Passed,0.1847199
7.8.2 Power Test V Current OP8(6),422.871417052437,A,400,500,Passed,0.1825596
7.8.3 Power Test W Current OP8(6),423.563567891589,A,400,500,Passed,0.1823332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0005402
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003912
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0006109
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(7),417.692197448417,A,400,500,Passed,0.1823392
7.4.2 Power Test V Current OP4(7),421.610512767901,A,400,500,Passed,0.1784975
7.4.3 Power Test W Current OP4(7),422.832619096889,A,400,500,Passed,0.179597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(7),418.010140045401,A,400,500,Passed,0.1835529
7.8.2 Power Test V Current OP8(7),422.155543746746,A,400,500,Passed,0.1874794
7.8.3 Power Test W Current OP8(7),424.08045146046,A,400,500,Passed,0.1804667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(8),418.562167120896,A,400,500,Passed,0.1756334
7.4.2 Power Test V Current OP4(8),422.48905922895,A,400,500,Passed,0.1757998
7.4.3 Power Test W Current OP4(8),422.53084541421,A,400,500,Passed,0.1762923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004283
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(8),417.683101505837,A,400,500,Passed,0.1788057
7.8.2 Power Test V Current OP8(8),421.863428005333,A,400,500,Passed,0.1805578
7.8.3 Power Test W Current OP8(8),423.41301884354,A,400,500,Passed,0.1771843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(9),416.697641301499,A,400,500,Passed,0.1808145
7.4.2 Power Test V Current OP4(9),420.914246824821,A,400,500,Passed,0.1779569
7.4.3 Power Test W Current OP4(9),424.249533935419,A,400,500,Passed,0.1840144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0005745
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005307
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0005293
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(9),418.602675788725,A,400,500,Passed,0.1780095
7.8.2 Power Test V Current OP8(9),421.610351098841,A,400,500,Passed,0.1793386
7.8.3 Power Test W Current OP8(9),423.559880613476,A,400,500,Passed,0.1781776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0004096
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002913
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003256
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0006084
7.4.1 Power Test U Current OP4(10),418.167441090658,A,400,500,Passed,0.172
7.4.2 Power Test V Current OP4(10),421.896716119099,A,400,500,Passed,0.1773386
7.4.3 Power Test W Current OP4(10),425.423616933558,A,400,500,Passed,0.1797404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(10),418.828574945077,A,400,500,Passed,0.1946029
7.8.2 Power Test V Current OP8(10),419.622228113811,A,400,500,Passed,0.2159123
7.8.3 Power Test W Current OP8(10),425.769170089792,A,400,500,Passed,0.1776596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0005653
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.00081
7.4.1 Power Test U Current OP4(11),417.971577369995,A,400,500,Passed,0.1782655
7.4.2 Power Test V Current OP4(11),422.475112843129,A,400,500,Passed,0.176233
7.4.3 Power Test W Current OP4(11),424.985425114106,A,400,500,Passed,0.1813608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0003471
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0004693
7.8.1 Power Test U Current OP8(11),419.002487364424,A,400,500,Passed,0.1779339
7.8.2 Power Test V Current OP8(11),422.099044400062,A,400,500,Passed,0.1765921
7.8.3 Power Test W Current OP8(11),425.5212241559,A,400,500,Passed,0.1815204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(12),417.826497475045,A,400,500,Passed,0.1800476
7.4.2 Power Test V Current OP4(12),422.332999262382,A,400,500,Passed,0.1756398
7.4.3 Power Test W Current OP4(12),425.70629576426,A,400,500,Passed,0.1762556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006162
7.8.1 Power Test U Current OP8(12),420.144058011532,A,400,500,Passed,0.1772337
7.8.2 Power Test V Current OP8(12),423.590194545483,A,400,500,Passed,0.1772948
7.8.3 Power Test W Current OP8(12),427.513129066874,A,400,500,Passed,0.1755399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003422
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0008037
7.4.1 Power Test U Current OP4(13),419.271451415641,A,400,500,Passed,0.1794936
7.4.2 Power Test V Current OP4(13),421.686655903195,A,400,500,Passed,0.1750554
7.4.3 Power Test W Current OP4(13),424.508911890686,A,400,500,Passed,0.184186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0003644
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002263
