Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680060!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403004353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0005286
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(3),424.365574483914,A,400,500,Passed,0.2122941
7.4.2 Power Test V Current OP4(3),420.228969287796,A,400,500,Passed,0.3703952
7.4.3 Power Test W Current OP4(3),426.371184673118,A,400,500,Passed,0.3576701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),38,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0003174
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0004484
7.8.1 Power Test U Current OP8(3),426.223868656761,A,400,500,Passed,0.199946
7.8.2 Power Test V Current OP8(3),421.702934383879,A,400,500,Passed,0.3133912
7.8.3 Power Test W Current OP8(3),425.882377557762,A,400,500,Passed,0.3152023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),40,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(4),424.745245572794,A,400,500,Passed,0.1782785
7.4.2 Power Test V Current OP4(4),422.055016632055,A,400,500,Passed,0.3132563
7.4.3 Power Test W Current OP4(4),425.619323824904,A,400,500,Passed,0.3172605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0010198
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000584
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(4),424.986601380187,A,400,500,Passed,0.3284991
7.8.2 Power Test V Current OP8(4),421.55454272666,A,400,500,Passed,0.3141144
7.8.3 Power Test W Current OP8(4),425.889744886458,A,400,500,Passed,0.3214469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001381
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(5),425.458647260426,A,400,500,Passed,0.1772178
7.4.2 Power Test V Current OP4(5),421.84656928738,A,400,500,Passed,0.3135374
7.4.3 Power Test W Current OP4(5),425.541296241223,A,400,500,Passed,0.3135144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0027761
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(5),426.112684335466,A,400,500,Passed,0.1705367
7.8.2 Power Test V Current OP8(5),422.924533556958,A,400,500,Passed,0.1702691
7.8.3 Power Test W Current OP8(5),426.654667943961,A,400,500,Passed,0.1702062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0005113
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(6),426.097530065427,A,400,500,Passed,0.1776193
7.4.2 Power Test V Current OP4(6),422.216583615996,A,400,500,Passed,0.1738633
7.4.3 Power Test W Current OP4(6),425.860837313612,A,400,500,Passed,0.1713849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(6),426.150183995604,A,400,500,Passed,0.1771278
7.8.2 Power Test V Current OP8(6),423.113159529018,A,400,500,Passed,0.1711247
7.8.3 Power Test W Current OP8(6),426.594534793488,A,400,500,Passed,0.1698743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0004417
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(6),383,V,360,410,Passed,0.0005999
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(7),426.865152628947,A,400,500,Passed,0.1771988
7.4.2 Power Test V Current OP4(7),423.774957837996,A,400,500,Passed,0.1699778
7.4.3 Power Test W Current OP4(7),426.525726974538,A,400,500,Passed,0.1714269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004022
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005014
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0001723
7.8.1 Power Test U Current OP8(7),425.894211020505,A,400,500,Passed,0.1695682
7.8.2 Power Test V Current OP8(7),423.315054725213,A,400,500,Passed,0.1711187
7.8.3 Power Test W Current OP8(7),427.32331930823,A,400,500,Passed,0.1668006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004096
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(8),426.557838506373,A,400,500,Passed,0.1764774
7.4.2 Power Test V Current OP4(8),423.66838997638,A,400,500,Passed,0.169625
7.4.3 Power Test W Current OP4(8),426.249512290245,A,400,500,Passed,0.1713291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004177
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005289
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0004739
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.00044
7.8.1 Power Test U Current OP8(8),427.2618149802,A,400,500,Passed,0.1769519
7.8.2 Power Test V Current OP8(8),422.875558825245,A,400,500,Passed,0.1710276
7.8.3 Power Test W Current OP8(8),428.02025369551,A,400,500,Passed,0.1701226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003884
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),427.257432851672,A,400,500,Passed,0.1781652
7.4.2 Power Test V Current OP4(9),423.550002058819,A,400,500,Passed,0.1706441
7.4.3 Power Test W Current OP4(9),428.135031801618,A,400,500,Passed,0.1783965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(9),427.205804639662,A,400,500,Passed,0.1929479
7.8.2 Power Test V Current OP8(9),422.773261079242,A,400,500,Passed,0.1747422
7.8.3 Power Test W Current OP8(9),428.505277280364,A,400,500,Passed,0.2053284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.000738
7.4.1 Power Test U Current OP4(10),428.767139438044,A,400,500,Passed,0.1803654
7.4.2 Power Test V Current OP4(10),424.535988168324,A,400,500,Passed,0.1737062
7.4.3 Power Test W Current OP4(10),428.186142164508,A,400,500,Passed,0.1875782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003139
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003104
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(10),426.8480344898,A,400,500,Passed,0.1744731
7.8.2 Power Test V Current OP8(10),424.249336114187,A,400,500,Passed,0.1746063
7.8.3 Power Test W Current OP8(10),429.087128000231,A,400,500,Passed,0.199636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003648
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003669
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0004838
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(11),428.574771377176,A,400,500,Passed,0.2097729
7.4.2 Power Test V Current OP4(11),424.835862263033,A,400,500,Passed,0.1700975
7.4.3 Power Test W Current OP4(11),428.698896575792,A,400,500,Passed,0.2311406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0007366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004523
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004262
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(11),428.233766452237,A,400,500,Passed,0.2152383
7.8.2 Power Test V Current OP8(11),426.870164297424,A,400,500,Passed,0.2143435
7.8.3 Power Test W Current OP8(11),428.852810320438,A,400,500,Passed,0.1876107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0245065
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0033471
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(12),428.088243770535,A,400,500,Passed,0.1744336
7.4.2 Power Test V Current OP4(12),425.171970194671,A,400,500,Passed,0.176537
7.4.3 Power Test W Current OP4(12),428.827384546027,A,400,500,Passed,0.1962512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0005756
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.000447
7.8.1 Power Test U Current OP8(12),428.659694591951,A,400,500,Passed,0.1907703
7.8.2 Power Test V Current OP8(12),426.420358035946,A,400,500,Passed,0.1760847
7.8.3 Power Test W Current OP8(12),428.072649334687,A,400,500,Passed,0.2156602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0004668
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(13),429.354963965661,A,400,500,Passed,0.1894055
7.4.2 Power Test V Current OP4(13),425.633526336482,A,400,500,Passed,0.1861969
7.4.3 Power Test W Current OP4(13),428.586760620494,A,400,500,Passed,0.2096398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002832
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002016
