Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690107!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403095617
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00041
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(4),427.655566464268,A,400,500,Passed,0.2092789
7.4.2 Power Test V Current OP4(4),423.874968828622,A,400,500,Passed,0.1806948
7.4.3 Power Test W Current OP4(4),428.501076797986,A,400,500,Passed,0.1755678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0003213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0005102
7.8.1 Power Test U Current OP8(4),428.623873817625,A,400,500,Passed,0.2123001
7.8.2 Power Test V Current OP8(4),425.322901174085,A,400,500,Passed,0.1728058
7.8.3 Power Test W Current OP8(4),429.165902253369,A,400,500,Passed,0.1746504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(5),426.781149797714,A,400,500,Passed,0.1897406
7.4.2 Power Test V Current OP4(5),425.501788399522,A,400,500,Passed,0.2182343
7.4.3 Power Test W Current OP4(5),428.527919940012,A,400,500,Passed,0.1775695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0005685
7.8.1 Power Test U Current OP8(5),427.34859636982,A,400,500,Passed,0.2118382
7.8.2 Power Test V Current OP8(5),425.397780889656,A,400,500,Passed,0.1763351
7.8.3 Power Test W Current OP8(5),429.12236715388,A,400,500,Passed,0.1743075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(6),428.00684878866,A,400,500,Passed,0.2022066
7.4.2 Power Test V Current OP4(6),425.168694463636,A,400,500,Passed,0.1777581
7.4.3 Power Test W Current OP4(6),429.680542212372,A,400,500,Passed,0.1742878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003764
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0006155
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(6),426.411430638241,A,400,500,Passed,0.1866524
7.8.2 Power Test V Current OP8(6),425.883348959276,A,400,500,Passed,0.1768485
7.8.3 Power Test W Current OP8(6),428.773592040049,A,400,500,Passed,0.1778968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003697
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000328
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0005791
7.4.1 Power Test U Current OP4(7),426.65184521807,A,400,500,Passed,0.1801122
7.4.2 Power Test V Current OP4(7),428.145608793825,A,400,500,Passed,0.214466
7.4.3 Power Test W Current OP4(7),428.151439457495,A,400,500,Passed,0.1852326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0003093
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0005258
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(7),425.99973083856,A,400,500,Passed,0.1734177
7.8.2 Power Test V Current OP8(7),428.982274986514,A,400,500,Passed,0.1758919
7.8.3 Power Test W Current OP8(7),427.463328571625,A,400,500,Passed,0.1756504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0004495
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0006359
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(8),428.107839103616,A,400,500,Passed,0.1872534
7.4.2 Power Test V Current OP4(8),427.496027594965,A,400,500,Passed,0.1798601
7.4.3 Power Test W Current OP4(8),429.339305193569,A,400,500,Passed,0.1746479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0004915
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(8),427.546435047289,A,400,500,Passed,0.1748481
7.8.2 Power Test V Current OP8(8),429.196219821714,A,400,500,Passed,0.1769113
7.8.3 Power Test W Current OP8(8),430.869699553386,A,400,500,Passed,0.2425099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.001887
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0005678
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003972
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0005477
7.4.1 Power Test U Current OP4(9),427.098880978375,A,400,500,Passed,0.1742489
7.4.2 Power Test V Current OP4(9),428.89940621488,A,400,500,Passed,0.1761716
7.4.3 Power Test W Current OP4(9),429.967197581262,A,400,500,Passed,0.1759594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002955
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(9),426.961062947589,A,400,500,Passed,0.2080141
7.8.2 Power Test V Current OP8(9),429.555862604889,A,400,500,Passed,0.1749502
7.8.3 Power Test W Current OP8(9),428.170725131228,A,400,500,Passed,0.1754237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0019527
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0005134
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(10),428.579646445642,A,400,500,Passed,0.1948691
7.4.2 Power Test V Current OP4(10),428.716747600472,A,400,500,Passed,0.1791165
7.4.3 Power Test W Current OP4(10),427.985432992414,A,400,500,Passed,0.1784809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0004396
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0006539
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(10),427.688595287066,A,400,500,Passed,0.190741
7.8.2 Power Test V Current OP8(10),430.10219054235,A,400,500,Passed,0.1741059
7.8.3 Power Test W Current OP8(10),428.944126986624,A,400,500,Passed,0.1754209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0003923
7.4.1 Power Test U Current OP4(11),430.3231663358,A,400,500,Passed,0.1923769
7.4.2 Power Test V Current OP4(11),428.182697107819,A,400,500,Passed,0.1870609
7.4.3 Power Test W Current OP4(11),431.362535568141,A,400,500,Passed,0.1825483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0003987
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0007902
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(11),427.475631240147,A,400,500,Passed,0.1764435
7.8.2 Power Test V Current OP8(11),427.329612740561,A,400,500,Passed,0.1699446
7.8.3 Power Test W Current OP8(11),430.645666762653,A,400,500,Passed,0.1756416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.000572
7.4.1 Power Test U Current OP4(12),429.875035942159,A,400,500,Passed,0.175845
7.4.2 Power Test V Current OP4(12),427.676162446919,A,400,500,Passed,0.176113
7.4.3 Power Test W Current OP4(12),431.865586840974,A,400,500,Passed,0.1751779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004396
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0007337
7.8.1 Power Test U Current OP8(12),429.191211344147,A,400,500,Passed,0.1817481
7.8.2 Power Test V Current OP8(12),425.656238174307,A,400,500,Passed,0.1809572
7.8.3 Power Test W Current OP8(12),428.388557152941,A,400,500,Passed,0.1819558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004446
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(13),427.361022467029,A,400,500,Passed,0.1778019
7.4.2 Power Test V Current OP4(13),427.157293120708,A,400,500,Passed,0.1752722
7.4.3 Power Test W Current OP4(13),431.501702570291,A,400,500,Passed,0.1772108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000459
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0002669
