Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710015!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403165708
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(2),423.745117780538,A,400,500,Passed,0.2144494
7.4.2 Power Test V Current OP4(2),423.328620848028,A,400,500,Passed,0.2104159
7.4.3 Power Test W Current OP4(2),428.95742749631,A,400,500,Passed,0.2115261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0013347
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0003128
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0005523
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(2),424.096984132895,A,400,500,Passed,0.2070392
7.8.2 Power Test V Current OP8(2),424.349864992154,A,400,500,Passed,0.2095035
7.8.3 Power Test W Current OP8(2),429.308702924334,A,400,500,Passed,0.2093743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(2),399,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(2),397,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(2),399,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(3),423.020033261449,A,400,500,Passed,0.206268
7.4.2 Power Test V Current OP4(3),424.496694355191,A,400,500,Passed,0.2055205
7.4.3 Power Test W Current OP4(3),429.971974941823,A,400,500,Passed,0.206309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003478
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(3),423.135308948324,A,400,500,Passed,0.2078248
7.8.2 Power Test V Current OP8(3),424.414692346148,A,400,500,Passed,0.207715
7.8.3 Power Test W Current OP8(3),428.430924910269,A,400,500,Passed,0.2069548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(4),423.125135237178,A,400,500,Passed,0.206036
7.4.2 Power Test V Current OP4(4),424.82933717456,A,400,500,Passed,0.2064859
7.4.3 Power Test W Current OP4(4),428.940779815372,A,400,500,Passed,0.2073397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0006317
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003457
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00069
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(4),423.73731340794,A,400,500,Passed,0.2060872
7.8.2 Power Test V Current OP8(4),425.134745785819,A,400,500,Passed,0.2069124
7.8.3 Power Test W Current OP8(4),428.941618777587,A,400,500,Passed,0.2094241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003128
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(5),423.830944951092,A,400,500,Passed,0.2145501
7.4.2 Power Test V Current OP4(5),424.773518150818,A,400,500,Passed,0.208614
7.4.3 Power Test W Current OP4(5),429.370607140514,A,400,500,Passed,0.2086112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(5),425.265323724778,A,400,500,Passed,0.3736226
7.8.2 Power Test V Current OP8(5),425.251056879647,A,400,500,Passed,0.2102659
7.8.3 Power Test W Current OP8(5),429.068711650024,A,400,500,Passed,0.2098026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004036
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003033
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0004742
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(6),425.143463138148,A,400,500,Passed,0.2118206
7.4.2 Power Test V Current OP4(6),425.356904006507,A,400,500,Passed,0.2117514
7.4.3 Power Test W Current OP4(6),428.444392585583,A,400,500,Passed,0.2111151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002892
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0004823
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(6),424.259607510309,A,400,500,Passed,0.2073923
7.8.2 Power Test V Current OP8(6),426.084998518782,A,400,500,Passed,0.2084827
7.8.3 Power Test W Current OP8(6),429.802075050955,A,400,500,Passed,0.2075671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0006896
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(7),424.654232620881,A,400,500,Passed,0.2070745
7.4.2 Power Test V Current OP4(7),425.972763705587,A,400,500,Passed,0.2093337
7.4.3 Power Test W Current OP4(7),430.465643981665,A,400,500,Passed,0.2089714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(7),424.898742739627,A,400,500,Passed,0.2071377
7.8.2 Power Test V Current OP8(7),426.955478391747,A,400,500,Passed,0.2076087
7.8.3 Power Test W Current OP8(7),429.507805638478,A,400,500,Passed,0.2070512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003732
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0005
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(8),425.111702841124,A,400,500,Passed,0.208822
7.4.2 Power Test V Current OP4(8),426.168473763983,A,400,500,Passed,0.2083993
7.4.3 Power Test W Current OP4(8),429.644235162448,A,400,500,Passed,0.2070561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005131
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003566
7.8.1 Power Test U Current OP8(8),424.576043426561,A,400,500,Passed,0.2091006
7.8.2 Power Test V Current OP8(8),426.50577546173,A,400,500,Passed,0.2088273
7.8.3 Power Test W Current OP8(8),429.71672627566,A,400,500,Passed,0.2078757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004735
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0004428
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(9),425.812462274865,A,400,500,Passed,0.2091811
7.4.2 Power Test V Current OP4(9),426.625638609731,A,400,500,Passed,0.2087214
7.4.3 Power Test W Current OP4(9),430.698339201376,A,400,500,Passed,0.2106871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002885
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005219
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0003404
7.8.1 Power Test U Current OP8(9),426.221289593411,A,400,500,Passed,0.2083743
7.8.2 Power Test V Current OP8(9),427.09682894877,A,400,500,Passed,0.2080805
7.8.3 Power Test W Current OP8(9),429.946969218071,A,400,500,Passed,0.2104618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0006935
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.000357
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(10),425.782660529274,A,400,500,Passed,0.2091794
7.4.2 Power Test V Current OP4(10),426.86940815763,A,400,500,Passed,0.2125444
7.4.3 Power Test W Current OP4(10),430.066484788729,A,400,500,Passed,0.2137683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000345
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0004912
7.8.1 Power Test U Current OP8(10),426.0930784333,A,400,500,Passed,0.2101154
7.8.2 Power Test V Current OP8(10),427.330469340841,A,400,500,Passed,0.2122616
7.8.3 Power Test W Current OP8(10),430.766345025316,A,400,500,Passed,0.209036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004682
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003704
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0006366
7.4.1 Power Test U Current OP4(11),425.931963286117,A,400,500,Passed,0.2093531
7.4.2 Power Test V Current OP4(11),426.948394175881,A,400,500,Passed,0.2079061
7.4.3 Power Test W Current OP4(11),430.439789189862,A,400,500,Passed,0.2099449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0005455
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0004869
7.8.1 Power Test U Current OP8(11),426.336084226828,A,400,500,Passed,0.2093315
7.8.2 Power Test V Current OP8(11),427.442277674402,A,400,500,Passed,0.2104869
7.8.3 Power Test W Current OP8(11),430.248337613664,A,400,500,Passed,0.2077535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003471
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(12),427.041328910855,A,400,500,Passed,0.207821
7.4.2 Power Test V Current OP4(12),428.466108107663,A,400,500,Passed,0.207887
7.4.3 Power Test W Current OP4(12),430.993069128014,A,400,500,Passed,0.2147626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(12),426.191350531504,A,400,500,Passed,0.2146811
7.8.2 Power Test V Current OP8(12),427.166929738852,A,400,500,Passed,0.207417
7.8.3 Power Test W Current OP8(12),431.065994628452,A,400,500,Passed,0.2077076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(13),427.200811107302,A,400,500,Passed,0.2094057
7.4.2 Power Test V Current OP4(13),427.908639858928,A,400,500,Passed,0.2102983
7.4.3 Power Test W Current OP4(13),431.387969508705,A,400,500,Passed,0.2081815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002037
