Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720049!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403044833
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(0),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(1),423.190615981829,A,400,500,Passed,0.1810642
7.4.2 Power Test V Current OP4(1),418.597567929834,A,400,500,Passed,0.1712098
7.4.3 Power Test W Current OP4(1),420.651349690856,A,400,500,Passed,0.1711236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),30,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(1),398,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(1),398,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(1),398,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(1),421.672366530927,A,400,500,Passed,0.1785268
7.8.2 Power Test V Current OP8(1),419.374461648886,A,400,500,Passed,0.1698651
7.8.3 Power Test W Current OP8(1),422.321729481504,A,400,500,Passed,0.1698069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(2),421.839713910816,A,400,500,Passed,0.1823721
7.4.2 Power Test V Current OP4(2),420.371203723075,A,400,500,Passed,0.1719255
7.4.3 Power Test W Current OP4(2),421.430666308272,A,400,500,Passed,0.1693655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0006105
7.8.1 Power Test U Current OP8(2),422.224652649953,A,400,500,Passed,0.1821411
7.8.2 Power Test V Current OP8(2),417.40832401919,A,400,500,Passed,0.1768534
7.8.3 Power Test W Current OP8(2),423.639307410321,A,400,500,Passed,0.1771412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005862
7.4.1 Power Test U Current OP4(3),423.60834043583,A,400,500,Passed,0.1793304
7.4.2 Power Test V Current OP4(3),420.752529249778,A,400,500,Passed,0.173565
7.4.3 Power Test W Current OP4(3),420.468344055284,A,400,500,Passed,0.1747256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0003877
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0005784
7.8.1 Power Test U Current OP8(3),423.326667829449,A,400,500,Passed,0.1790518
7.8.2 Power Test V Current OP8(3),419.166220152139,A,400,500,Passed,0.1725759
7.8.3 Power Test W Current OP8(3),422.098011557791,A,400,500,Passed,0.1727934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000166
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(4),423.663407678946,A,400,500,Passed,0.1799982
7.4.2 Power Test V Current OP4(4),417.820852012726,A,400,500,Passed,0.1739703
7.4.3 Power Test W Current OP4(4),423.484768213983,A,400,500,Passed,0.1729566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(4),423.388450260283,A,400,500,Passed,0.180823
7.8.2 Power Test V Current OP8(4),418.704007023331,A,400,500,Passed,0.173185
7.8.3 Power Test W Current OP8(4),423.785928274985,A,400,500,Passed,0.1739318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(5),420.593642451183,A,400,500,Passed,0.2328504
7.4.2 Power Test V Current OP4(5),420.285671771458,A,400,500,Passed,0.1811422
7.4.3 Power Test W Current OP4(5),422.508427317691,A,400,500,Passed,0.1810306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(5),424.087886249495,A,400,500,Passed,0.180002
7.8.2 Power Test V Current OP8(5),419.669953028497,A,400,500,Passed,0.1772139
7.8.3 Power Test W Current OP8(5),423.988494647089,A,400,500,Passed,0.1750303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0005014
7.8.10 Power Test FTEABHV_UbatHV OP8(5),398,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(6),424.584818418854,A,400,500,Passed,0.1835267
7.4.2 Power Test V Current OP4(6),423.813653317099,A,400,500,Passed,0.1760932
7.4.3 Power Test W Current OP4(6),421.349373456899,A,400,500,Passed,0.1778862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),424.900607622696,A,400,500,Passed,0.1836839
7.8.2 Power Test V Current OP8(6),421.517076777289,A,400,500,Passed,0.1803276
7.8.3 Power Test W Current OP8(6),422.615909935874,A,400,500,Passed,0.1783407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(7),424.213661749987,A,400,500,Passed,0.1753255
7.4.2 Power Test V Current OP4(7),422.115007056599,A,400,500,Passed,0.176954
7.4.3 Power Test W Current OP4(7),423.208788913579,A,400,500,Passed,0.1775843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0004622
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(7),422.961585740403,A,400,500,Passed,0.174827
7.8.2 Power Test V Current OP8(7),420.623832844918,A,400,500,Passed,0.1776493
7.8.3 Power Test W Current OP8(7),425.513206432425,A,400,500,Passed,0.1762372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0005187
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(8),425.106054619763,A,400,500,Passed,0.1785706
7.4.2 Power Test V Current OP4(8),421.12265811314,A,400,500,Passed,0.1762231
7.4.3 Power Test W Current OP4(8),423.897624232868,A,400,500,Passed,0.175262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0003167
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(8),424.381950332024,A,400,500,Passed,0.1793919
7.8.2 Power Test V Current OP8(8),420.718244458659,A,400,500,Passed,0.174101
7.8.3 Power Test W Current OP8(8),424.904089396878,A,400,500,Passed,0.1739654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0004612
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0007405
7.4.1 Power Test U Current OP4(9),422.258016069702,A,400,500,Passed,0.1717221
7.4.2 Power Test V Current OP4(9),424.195178795716,A,400,500,Passed,0.1772344
7.4.3 Power Test W Current OP4(9),423.660156176558,A,400,500,Passed,0.1757076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0005395
7.8.1 Power Test U Current OP8(9),424.600054001953,A,400,500,Passed,0.1797128
7.8.2 Power Test V Current OP8(9),423.40699375359,A,400,500,Passed,0.1769791
7.8.3 Power Test W Current OP8(9),423.465376316494,A,400,500,Passed,0.1747094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004749
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(10),424.655746310974,A,400,500,Passed,0.1787051
7.4.2 Power Test V Current OP4(10),423.473735781832,A,400,500,Passed,0.1747344
7.4.3 Power Test W Current OP4(10),423.069521762779,A,400,500,Passed,0.1748566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0004446
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(10),423.605956711279,A,400,500,Passed,0.1816468
7.8.2 Power Test V Current OP8(10),423.840215650331,A,400,500,Passed,0.1766631
7.8.3 Power Test W Current OP8(10),424.257801360955,A,400,500,Passed,0.1772687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0004209
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0006193
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),425.167899554615,A,400,500,Passed,0.1811553
7.4.2 Power Test V Current OP4(11),421.688926018347,A,400,500,Passed,0.1763983
7.4.3 Power Test W Current OP4(11),422.374655859705,A,400,500,Passed,0.1777517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(11),425.174520210285,A,400,500,Passed,0.1807121
7.8.2 Power Test V Current OP8(11),423.488504536537,A,400,500,Passed,0.1758601
7.8.3 Power Test W Current OP8(11),424.438233009001,A,400,500,Passed,0.176738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0004276
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(12),424.277361156459,A,400,500,Passed,0.1814155
7.4.2 Power Test V Current OP4(12),425.455757171265,A,400,500,Passed,0.1762888
7.4.3 Power Test W Current OP4(12),422.897558657378,A,400,500,Passed,0.1760868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0011712
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003686
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0005593
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(12),423.943242285824,A,400,500,Passed,0.1808071
7.8.2 Power Test V Current OP8(12),426.094518450095,A,400,500,Passed,0.1739792
7.8.3 Power Test W Current OP8(12),424.537686959102,A,400,500,Passed,0.1759022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0004608
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003715
7.4.1 Power Test U Current OP4(13),425.033210546205,A,400,500,Passed,0.1808428
7.4.2 Power Test V Current OP4(13),424.65983166935,A,400,500,Passed,0.1756218
7.4.3 Power Test W Current OP4(13),425.34707909871,A,400,500,Passed,0.1762888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0005049
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002362
