Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700033!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403052920
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(1),415.933977737443,A,400,500,Passed,0.1785465
7.4.2 Power Test V Current OP4(1),419.626846472342,A,400,500,Passed,0.175566
7.4.3 Power Test W Current OP4(1),417.90896716116,A,400,500,Passed,0.1763241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0004273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0005162
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(1),414.774531689119,A,400,500,Passed,0.1795585
7.8.2 Power Test V Current OP8(1),414.250053542727,A,400,500,Passed,0.1709523
7.8.3 Power Test W Current OP8(1),419.151954726227,A,400,500,Passed,0.1726169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004082
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0005134
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(2),414.389993639836,A,400,500,Passed,0.1745568
7.4.2 Power Test V Current OP4(2),415.489474216995,A,400,500,Passed,0.1743135
7.4.3 Power Test W Current OP4(2),419.62723152516,A,400,500,Passed,0.1748838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(2),415.527727222175,A,400,500,Passed,0.1793008
7.8.2 Power Test V Current OP8(2),415.762773633396,A,400,500,Passed,0.1768901
7.8.3 Power Test W Current OP8(2),419.281544212777,A,400,500,Passed,0.1762387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(3),415.927457343221,A,400,500,Passed,0.1694937
7.4.2 Power Test V Current OP4(3),415.880895874605,A,400,500,Passed,0.1838198
7.4.3 Power Test W Current OP4(3),417.558144266481,A,400,500,Passed,0.1727062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(3),414.827263609752,A,400,500,Passed,0.1811412
7.8.2 Power Test V Current OP8(3),416.723796706406,A,400,500,Passed,0.1737736
7.8.3 Power Test W Current OP8(3),418.010489535686,A,400,500,Passed,0.1739117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(4),415.557109023369,A,400,500,Passed,0.1796059
7.4.2 Power Test V Current OP4(4),413.797457498198,A,400,500,Passed,0.1740141
7.4.3 Power Test W Current OP4(4),418.608752780113,A,400,500,Passed,0.1745198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(4),415.322740018537,A,400,500,Passed,0.1743559
7.8.2 Power Test V Current OP8(4),415.890298377299,A,400,500,Passed,0.1751458
7.8.3 Power Test W Current OP8(4),420.025224052384,A,400,500,Passed,0.176131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003492
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000566
7.4.1 Power Test U Current OP4(5),414.579256811715,A,400,500,Passed,0.1804978
7.4.2 Power Test V Current OP4(5),414.910079172901,A,400,500,Passed,0.1742013
7.4.3 Power Test W Current OP4(5),419.826091894267,A,400,500,Passed,0.1729092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004845
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0005448
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(5),415.482024099857,A,400,500,Passed,0.1815585
7.8.2 Power Test V Current OP8(5),415.958976480666,A,400,500,Passed,0.1754406
7.8.3 Power Test W Current OP8(5),418.723627760629,A,400,500,Passed,0.176293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000363
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(6),414.925194609772,A,400,500,Passed,0.1738224
7.4.2 Power Test V Current OP4(6),419.172019046732,A,400,500,Passed,0.1762154
7.4.3 Power Test W Current OP4(6),419.868092126537,A,400,500,Passed,0.1773711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000506
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(6),416.33089397577,A,400,500,Passed,0.1750709
7.8.2 Power Test V Current OP8(6),416.218535796928,A,400,500,Passed,0.1771857
7.8.3 Power Test W Current OP8(6),420.346985183767,A,400,500,Passed,0.1771882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(7),416.433515166932,A,400,500,Passed,0.1795095
7.4.2 Power Test V Current OP4(7),414.427644298159,A,400,500,Passed,0.1722945
7.4.3 Power Test W Current OP4(7),419.742636128303,A,400,500,Passed,0.1716977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003778
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004421
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(7),414.410440232135,A,400,500,Passed,0.1802326
7.8.2 Power Test V Current OP8(7),416.954299780286,A,400,500,Passed,0.1750713
7.8.3 Power Test W Current OP8(7),420.713518138601,A,400,500,Passed,0.1745413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0003605
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(8),415.374721765836,A,400,500,Passed,0.180234
7.4.2 Power Test V Current OP4(8),416.483453846191,A,400,500,Passed,0.1757383
7.4.3 Power Test W Current OP4(8),420.579007542304,A,400,500,Passed,0.1754304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003054
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(8),416.35466857722,A,400,500,Passed,0.195706
7.8.2 Power Test V Current OP8(8),416.091977787159,A,400,500,Passed,0.1781521
7.8.3 Power Test W Current OP8(8),420.205148140698,A,400,500,Passed,0.1767182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0005307
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000637
7.4.1 Power Test U Current OP4(9),416.92897720146,A,400,500,Passed,0.1875786
7.4.2 Power Test V Current OP4(9),415.833168133069,A,400,500,Passed,0.1774223
7.4.3 Power Test W Current OP4(9),419.932736920709,A,400,500,Passed,0.1777803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0004202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(9),417.004396824531,A,400,500,Passed,0.1755565
7.8.2 Power Test V Current OP8(9),417.926519229649,A,400,500,Passed,0.1768746
7.8.3 Power Test W Current OP8(9),421.511851997746,A,400,500,Passed,0.1771885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(10),417.496778499154,A,400,500,Passed,0.1903462
7.4.2 Power Test V Current OP4(10),415.864531542402,A,400,500,Passed,0.1802227
7.4.3 Power Test W Current OP4(10),419.506704857607,A,400,500,Passed,0.177191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(10),414.280917985834,A,400,500,Passed,0.1876167
7.8.2 Power Test V Current OP8(10),418.107706484954,A,400,500,Passed,0.1769279
7.8.3 Power Test W Current OP8(10),421.250508134169,A,400,500,Passed,0.1749572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0005215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(11),417.164598688688,A,400,500,Passed,0.1825945
7.4.2 Power Test V Current OP4(11),416.554798798333,A,400,500,Passed,0.1779329
7.4.3 Power Test W Current OP4(11),421.284201511792,A,400,500,Passed,0.1770063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(11),418.053790252138,A,400,500,Passed,0.1819999
7.8.2 Power Test V Current OP8(11),417.155783205338,A,400,500,Passed,0.1788276
7.8.3 Power Test W Current OP8(11),419.728611344055,A,400,500,Passed,0.1738114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(12),416.605839124869,A,400,500,Passed,0.1964002
7.4.2 Power Test V Current OP4(12),418.422401482525,A,400,500,Passed,0.1842202
7.4.3 Power Test W Current OP4(12),421.134454817281,A,400,500,Passed,0.1749862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000601
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(12),416.787082096133,A,400,500,Passed,0.1808294
7.8.2 Power Test V Current OP8(12),416.370987287875,A,400,500,Passed,0.1792831
7.8.3 Power Test W Current OP8(12),422.477891824759,A,400,500,Passed,0.1778912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0004626
7.4.1 Power Test U Current OP4(13),418.401948007802,A,400,500,Passed,0.1803322
7.4.2 Power Test V Current OP4(13),417.415445051457,A,400,500,Passed,0.1761793
7.4.3 Power Test W Current OP4(13),420.472901801862,A,400,500,Passed,0.1751176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002309
