Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690085!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403153648
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),414.323788766521,A,400,500,Passed,0.1852439
7.8.2 Power Test V Current OP8(3),419.370367246166,A,400,500,Passed,0.176918
7.8.3 Power Test W Current OP8(3),419.33647102067,A,400,500,Passed,0.1761984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003877
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0004672
7.4.1 Power Test U Current OP4(4),415.100924400423,A,400,500,Passed,0.1807891
7.4.2 Power Test V Current OP4(4),417.311832883835,A,400,500,Passed,0.1750607
7.4.3 Power Test W Current OP4(4),419.768579785073,A,400,500,Passed,0.1777023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004763
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(4),413.752421192425,A,400,500,Passed,0.1803739
7.8.2 Power Test V Current OP8(4),419.068841068411,A,400,500,Passed,0.1747351
7.8.3 Power Test W Current OP8(4),420.974222119366,A,400,500,Passed,0.1758725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002906
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(5),414.206815803876,A,400,500,Passed,0.1806313
7.4.2 Power Test V Current OP4(5),419.65661321832,A,400,500,Passed,0.1762154
7.4.3 Power Test W Current OP4(5),421.472293740463,A,400,500,Passed,0.1757157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003316
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004163
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0004265
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(5),415.893540754901,A,400,500,Passed,0.1823145
7.8.2 Power Test V Current OP8(5),417.404102920915,A,400,500,Passed,0.1765815
7.8.3 Power Test W Current OP8(5),419.154233366707,A,400,500,Passed,0.1825472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(6),413.874369029203,A,400,500,Passed,0.1796066
7.4.2 Power Test V Current OP4(6),420.639886251333,A,400,500,Passed,0.1773961
7.4.3 Power Test W Current OP4(6),420.597845891735,A,400,500,Passed,0.1768516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0003697
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(6),417.588692090272,A,400,500,Passed,0.1830585
7.8.2 Power Test V Current OP8(6),418.203433922242,A,400,500,Passed,0.1802305
7.8.3 Power Test W Current OP8(6),419.908458321706,A,400,500,Passed,0.1808837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.00047
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(7),413.960387308973,A,400,500,Passed,0.1808509
7.4.2 Power Test V Current OP4(7),419.081903829826,A,400,500,Passed,0.175828
7.4.3 Power Test W Current OP4(7),419.751943034055,A,400,500,Passed,0.1732302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004548
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004368
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(7),413.954147711298,A,400,500,Passed,0.1826468
7.8.2 Power Test V Current OP8(7),419.790558289041,A,400,500,Passed,0.1759459
7.8.3 Power Test W Current OP8(7),420.560816559963,A,400,500,Passed,0.175293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0003118
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003068
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005127
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003605
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005914
7.4.1 Power Test U Current OP4(8),416.20327032869,A,400,500,Passed,0.1820709
7.4.2 Power Test V Current OP4(8),420.333625360102,A,400,500,Passed,0.1777213
7.4.3 Power Test W Current OP4(8),418.793626875327,A,400,500,Passed,0.1767715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004975
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004883
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0005095
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(8),415.494107310675,A,400,500,Passed,0.1787549
7.8.2 Power Test V Current OP8(8),419.95103080373,A,400,500,Passed,0.1750628
7.8.3 Power Test W Current OP8(8),419.253031717676,A,400,500,Passed,0.175363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000315
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003538
7.4.1 Power Test U Current OP4(9),414.713381140387,A,400,500,Passed,0.179216
7.4.2 Power Test V Current OP4(9),420.099699037264,A,400,500,Passed,0.1753877
7.4.3 Power Test W Current OP4(9),419.690162826623,A,400,500,Passed,0.1747253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0006077
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(9),414.865284439153,A,400,500,Passed,0.1812411
7.8.2 Power Test V Current OP8(9),420.20099315914,A,400,500,Passed,0.1742892
7.8.3 Power Test W Current OP8(9),419.499173599915,A,400,500,Passed,0.1759262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003955
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003821
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(10),415.168048445039,A,400,500,Passed,0.1816454
7.4.2 Power Test V Current OP4(10),420.040949081723,A,400,500,Passed,0.1754124
7.4.3 Power Test W Current OP4(10),420.713964239033,A,400,500,Passed,0.1744788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(10),415.551359239481,A,400,500,Passed,0.1779325
7.8.2 Power Test V Current OP8(10),420.156903136671,A,400,500,Passed,0.175155
7.8.3 Power Test W Current OP8(10),418.955161807383,A,400,500,Passed,0.1759774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0004304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0005731
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(11),416.385977634906,A,400,500,Passed,0.180751
7.4.2 Power Test V Current OP4(11),420.007218220643,A,400,500,Passed,0.1756366
7.4.3 Power Test W Current OP4(11),420.041974684253,A,400,500,Passed,0.17628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004336
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002998
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005205
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(11),415.995059955709,A,400,500,Passed,0.1825815
7.8.2 Power Test V Current OP8(11),419.936307027556,A,400,500,Passed,0.1790956
7.8.3 Power Test W Current OP8(11),420.916798231015,A,400,500,Passed,0.1807993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0006088
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(12),414.090993563841,A,400,500,Passed,0.211299
7.4.2 Power Test V Current OP4(12),419.977971964623,A,400,500,Passed,0.1764272
7.4.3 Power Test W Current OP4(12),422.217523389992,A,400,500,Passed,0.177477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005194
7.8.1 Power Test U Current OP8(12),416.084040883599,A,400,500,Passed,0.1813693
7.8.2 Power Test V Current OP8(12),419.346820870828,A,400,500,Passed,0.1779855
7.8.3 Power Test W Current OP8(12),420.561402504919,A,400,500,Passed,0.1766348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0006264
7.4.1 Power Test U Current OP4(13),416.390647763198,A,400,500,Passed,0.1810056
7.4.2 Power Test V Current OP4(13),419.818903922876,A,400,500,Passed,0.1748912
7.4.3 Power Test W Current OP4(13),421.177392037732,A,400,500,Passed,0.1750106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0004174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0004439
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002472
