Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690081!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403091521
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(2),421.82538298526,A,400,500,Passed,0.1996689
7.8.2 Power Test V Current OP8(2),422.80988135887,A,400,500,Passed,0.1742927
7.8.3 Power Test W Current OP8(2),424.604909329543,A,400,500,Passed,0.1755392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(3),420.931098385751,A,400,500,Passed,0.1782369
7.4.2 Power Test V Current OP4(3),424.009000751624,A,400,500,Passed,0.1757556
7.4.3 Power Test W Current OP4(3),423.456822492441,A,400,500,Passed,0.1892272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004188
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004993
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005155
7.8.1 Power Test U Current OP8(3),418.794856049525,A,400,500,Passed,0.1768372
7.8.2 Power Test V Current OP8(3),424.201072254867,A,400,500,Passed,0.1740272
7.8.3 Power Test W Current OP8(3),426.630379638039,A,400,500,Passed,0.1862269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003997
7.4.1 Power Test U Current OP4(4),421.242474133847,A,400,500,Passed,0.1856485
7.4.2 Power Test V Current OP4(4),423.11095926929,A,400,500,Passed,0.17472
7.4.3 Power Test W Current OP4(4),424.286354516665,A,400,500,Passed,0.1754827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004717
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(4),419.436027424277,A,400,500,Passed,0.202082
7.8.2 Power Test V Current OP8(4),422.878232483484,A,400,500,Passed,0.1746327
7.8.3 Power Test W Current OP8(4),425.406166421517,A,400,500,Passed,0.182877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000512
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(5),420.376937639508,A,400,500,Passed,0.218317
7.4.2 Power Test V Current OP4(5),425.186884183985,A,400,500,Passed,0.1766214
7.4.3 Power Test W Current OP4(5),424.258907309489,A,400,500,Passed,0.1857873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(5),419.709510770617,A,400,500,Passed,0.1886188
7.8.2 Power Test V Current OP8(5),422.511658024843,A,400,500,Passed,0.1730173
7.8.3 Power Test W Current OP8(5),425.553404530647,A,400,500,Passed,0.172922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(6),419.637728701468,A,400,500,Passed,0.1765109
7.4.2 Power Test V Current OP4(6),424.499819352585,A,400,500,Passed,0.1755473
7.4.3 Power Test W Current OP4(6),424.626827794652,A,400,500,Passed,0.1769269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(6),419.214081985929,A,400,500,Passed,0.1755095
7.8.2 Power Test V Current OP8(6),425.293252003443,A,400,500,Passed,0.1769156
7.8.3 Power Test W Current OP8(6),424.415671339223,A,400,500,Passed,0.1767764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006027
7.4.1 Power Test U Current OP4(7),421.703626382248,A,400,500,Passed,0.1750145
7.4.2 Power Test V Current OP4(7),424.963678204,A,400,500,Passed,0.1747705
7.4.3 Power Test W Current OP4(7),425.3819425697,A,400,500,Passed,0.1747602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),421.592617408035,A,400,500,Passed,0.1836937
7.8.2 Power Test V Current OP8(7),424.590253956764,A,400,500,Passed,0.1867566
7.8.3 Power Test W Current OP8(7),422.349434691313,A,400,500,Passed,0.1768065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.00056
7.4.1 Power Test U Current OP4(8),421.650030410773,A,400,500,Passed,0.177954
7.4.2 Power Test V Current OP4(8),424.592447541446,A,400,500,Passed,0.1751673
7.4.3 Power Test W Current OP4(8),423.67799055543,A,400,500,Passed,0.1800374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003835
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(8),421.28032642699,A,400,500,Passed,0.1776631
7.8.2 Power Test V Current OP8(8),424.875626121359,A,400,500,Passed,0.1757941
7.8.3 Power Test W Current OP8(8),427.701791481239,A,400,500,Passed,0.1803008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003023
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0005335
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(9),419.274320069408,A,400,500,Passed,0.1759862
7.4.2 Power Test V Current OP4(9),424.505525086726,A,400,500,Passed,0.1755508
7.4.3 Power Test W Current OP4(9),427.796116300548,A,400,500,Passed,0.1742355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004562
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000482
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(9),420.326104601865,A,400,500,Passed,0.1775303
7.8.2 Power Test V Current OP8(9),425.131839320534,A,400,500,Passed,0.1833519
7.8.3 Power Test W Current OP8(9),426.815540990459,A,400,500,Passed,0.1777672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0005784
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0048478
7.4.1 Power Test U Current OP4(10),421.604200060458,A,400,500,Passed,0.1786881
7.4.2 Power Test V Current OP4(10),423.655926659326,A,400,500,Passed,0.1862622
7.4.3 Power Test W Current OP4(10),425.923961341658,A,400,500,Passed,0.1737108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003662
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),424.336903033639,A,400,500,Passed,0.1737885
7.8.2 Power Test V Current OP8(10),425.111235203753,A,400,500,Passed,0.1747207
7.8.3 Power Test W Current OP8(10),422.427821351508,A,400,500,Passed,0.1805642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(11),422.060185749414,A,400,500,Passed,0.1753573
7.4.2 Power Test V Current OP4(11),424.96305738288,A,400,500,Passed,0.1765219
7.4.3 Power Test W Current OP4(11),426.847786555943,A,400,500,Passed,0.1780148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(11),424.346962070038,A,400,500,Passed,0.1740332
7.8.2 Power Test V Current OP8(11),424.041879382702,A,400,500,Passed,0.1735173
7.8.3 Power Test W Current OP8(11),423.837879981705,A,400,500,Passed,0.1740296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(12),422.587367556374,A,400,500,Passed,0.17678
7.4.2 Power Test V Current OP4(12),426.719228762952,A,400,500,Passed,0.1755279
7.4.3 Power Test W Current OP4(12),425.320751453145,A,400,500,Passed,0.1817372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(12),420.688332810116,A,400,500,Passed,0.1871792
7.8.2 Power Test V Current OP8(12),423.405574449873,A,400,500,Passed,0.1759237
7.8.3 Power Test W Current OP8(12),427.148106420238,A,400,500,Passed,0.178346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(13),422.475660464343,A,400,500,Passed,0.1727645
7.4.2 Power Test V Current OP4(13),425.497531485647,A,400,500,Passed,0.2412895
7.4.3 Power Test W Current OP4(13),425.591081359321,A,400,500,Passed,0.1769322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002394
