Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710140!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210403135404
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0004915
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003404
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0005826
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(2),415.280751182776,A,400,500,Passed,0.1766193
7.4.2 Power Test V Current OP4(2),415.816353409706,A,400,500,Passed,0.1881227
7.4.3 Power Test W Current OP4(2),416.140787051875,A,400,500,Passed,0.1778707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000548
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0006056
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(2),413.712882464583,A,400,500,Passed,0.1731087
7.8.2 Power Test V Current OP8(2),416.713813122925,A,400,500,Passed,0.1744361
7.8.3 Power Test W Current OP8(2),416.670362618585,A,400,500,Passed,0.1894246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0127612
7.4.1 Power Test U Current OP4(3),415.321012990005,A,400,500,Passed,0.1780903
7.4.2 Power Test V Current OP4(3),414.169907343923,A,400,500,Passed,0.174435
7.4.3 Power Test W Current OP4(3),418.542154142299,A,400,500,Passed,0.1763852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0003778
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(3),413.905945178618,A,400,500,Passed,0.1826644
7.8.2 Power Test V Current OP8(3),418.932355896543,A,400,500,Passed,0.1887516
7.8.3 Power Test W Current OP8(3),417.763487570125,A,400,500,Passed,0.1748308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(4),414.493496373345,A,400,500,Passed,0.1775826
7.4.2 Power Test V Current OP4(4),417.156244283841,A,400,500,Passed,0.175751
7.4.3 Power Test W Current OP4(4),417.033335324686,A,400,500,Passed,0.1780688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004566
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0003189
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(4),414.703195304731,A,400,500,Passed,0.1888847
7.8.2 Power Test V Current OP8(4),416.597811903206,A,400,500,Passed,0.1801461
7.8.3 Power Test W Current OP8(4),417.997476114402,A,400,500,Passed,0.1886895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(5),415.904682191551,A,400,500,Passed,0.1793848
7.4.2 Power Test V Current OP4(5),415.453927064746,A,400,500,Passed,0.1904154
7.4.3 Power Test W Current OP4(5),418.359294526428,A,400,500,Passed,0.1779579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004463
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0005819
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(5),415.030713596828,A,400,500,Passed,0.1754618
7.8.2 Power Test V Current OP8(5),416.311117482499,A,400,500,Passed,0.2408987
7.8.3 Power Test W Current OP8(5),418.503220856337,A,400,500,Passed,0.1767948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0005402
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(6),413.332103279171,A,400,500,Passed,0.2035071
7.4.2 Power Test V Current OP4(6),415.692509823812,A,400,500,Passed,0.1746031
7.4.3 Power Test W Current OP4(6),416.991896214433,A,400,500,Passed,0.1754901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005304
7.8.1 Power Test U Current OP8(6),417.019851247746,A,400,500,Passed,0.178161
7.8.2 Power Test V Current OP8(6),418.010943711117,A,400,500,Passed,0.1743414
7.8.3 Power Test W Current OP8(6),416.043991192077,A,400,500,Passed,0.1757263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000488
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(7),414.863256241955,A,400,500,Passed,0.1792309
7.4.2 Power Test V Current OP4(7),417.946113841577,A,400,500,Passed,0.1787648
7.4.3 Power Test W Current OP4(7),418.283861777822,A,400,500,Passed,0.1868809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000428
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005862
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(7),416.684503152467,A,400,500,Passed,0.2120278
7.8.2 Power Test V Current OP8(7),417.098329515199,A,400,500,Passed,0.1796239
7.8.3 Power Test W Current OP8(7),417.996874165581,A,400,500,Passed,0.1785614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0005046
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(8),414.820937487119,A,400,500,Passed,0.1753118
7.4.2 Power Test V Current OP4(8),421.052035641993,A,400,500,Passed,0.1771518
7.4.3 Power Test W Current OP4(8),418.516501229722,A,400,500,Passed,0.1758884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000429
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(8),415.323075518107,A,400,500,Passed,0.1784989
7.8.2 Power Test V Current OP8(8),420.150161205289,A,400,500,Passed,0.1831669
7.8.3 Power Test W Current OP8(8),418.255536484662,A,400,500,Passed,0.1798548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003104
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0004424
7.4.1 Power Test U Current OP4(9),413.634956906961,A,400,500,Passed,0.1786158
7.4.2 Power Test V Current OP4(9),419.687252781446,A,400,500,Passed,0.1787227
7.4.3 Power Test W Current OP4(9),418.653211453228,A,400,500,Passed,0.1855705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0003746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0005533
7.8.1 Power Test U Current OP8(9),417.995130657376,A,400,500,Passed,0.189468
7.8.2 Power Test V Current OP8(9),418.083322031618,A,400,500,Passed,0.1768587
7.8.3 Power Test W Current OP8(9),418.952942448995,A,400,500,Passed,0.1731981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0005565
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003912
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(10),416.225195269019,A,400,500,Passed,0.1757238
7.4.2 Power Test V Current OP4(10),417.535495730431,A,400,500,Passed,0.1768135
7.4.3 Power Test W Current OP4(10),418.54449828164,A,400,500,Passed,0.185502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(10),414.286496007154,A,400,500,Passed,0.189337
7.8.2 Power Test V Current OP8(10),419.615607271173,A,400,500,Passed,0.1774442
7.8.3 Power Test W Current OP8(10),420.806763985827,A,400,500,Passed,0.182955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0003231
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000548
7.4.1 Power Test U Current OP4(11),415.462998795458,A,400,500,Passed,0.1824039
7.4.2 Power Test V Current OP4(11),419.286455177282,A,400,500,Passed,0.1693704
7.4.3 Power Test W Current OP4(11),418.328283263199,A,400,500,Passed,0.1748838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003132
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(11),417.812128214561,A,400,500,Passed,0.1742789
7.8.2 Power Test V Current OP8(11),418.466455273958,A,400,500,Passed,0.1745907
7.8.3 Power Test W Current OP8(11),418.231105177272,A,400,500,Passed,0.1744022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004672
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),416.985698157799,A,400,500,Passed,0.17547
7.4.2 Power Test V Current OP4(12),417.594522288623,A,400,500,Passed,0.1735494
7.4.3 Power Test W Current OP4(12),419.909953074607,A,400,500,Passed,0.1750748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0005364
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(12),415.81880118822,A,400,500,Passed,0.1783368
7.8.2 Power Test V Current OP8(12),416.269043946839,A,400,500,Passed,0.1750649
7.8.3 Power Test W Current OP8(12),420.900482367241,A,400,500,Passed,0.1746797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(13),415.531852231233,A,400,500,Passed,0.1783078
7.4.2 Power Test V Current OP4(13),418.493038944612,A,400,500,Passed,0.1773605
7.4.3 Power Test W Current OP4(13),421.381045587804,A,400,500,Passed,0.1891559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000434
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002415
