Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720059!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403095411
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(4),422.655453552737,A,400,500,Passed,0.2091596
7.8.2 Power Test V Current OP8(4),419.062027150079,A,400,500,Passed,0.2090981
7.8.3 Power Test W Current OP8(4),424.572369062324,A,400,500,Passed,0.2047973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0003492
7.4.1 Power Test U Current OP4(5),422.91729316249,A,400,500,Passed,0.2114145
7.4.2 Power Test V Current OP4(5),420.472456957907,A,400,500,Passed,0.2062295
7.4.3 Power Test W Current OP4(5),424.679365998535,A,400,500,Passed,0.2089004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0003503
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005699
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0004859
7.8.1 Power Test U Current OP8(5),423.195094779674,A,400,500,Passed,0.2078227
7.8.2 Power Test V Current OP8(5),420.950798180114,A,400,500,Passed,0.2069845
7.8.3 Power Test W Current OP8(5),424.818146010707,A,400,500,Passed,0.2064898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003436
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0007228
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(6),423.825929205857,A,400,500,Passed,0.2129773
7.4.2 Power Test V Current OP4(6),421.517942847451,A,400,500,Passed,0.2083997
7.4.3 Power Test W Current OP4(6),425.687813471567,A,400,500,Passed,0.2069191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0003768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(6),423.429989077376,A,400,500,Passed,0.2069361
7.8.2 Power Test V Current OP8(6),421.337813187628,A,400,500,Passed,0.2064929
7.8.3 Power Test W Current OP8(6),424.691339905193,A,400,500,Passed,0.2065364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(7),423.342413022087,A,400,500,Passed,0.2115925
7.4.2 Power Test V Current OP4(7),422.439980255914,A,400,500,Passed,0.2119484
7.4.3 Power Test W Current OP4(7),425.231260636469,A,400,500,Passed,0.2111991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0007945
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0006285
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0004802
7.8.1 Power Test U Current OP8(7),423.237776958329,A,400,500,Passed,0.2127863
7.8.2 Power Test V Current OP8(7),421.531479830573,A,400,500,Passed,0.2081963
7.8.3 Power Test W Current OP8(7),425.124916068703,A,400,500,Passed,0.2081744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0004096
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(8),422.768506290715,A,400,500,Passed,0.210656
7.4.2 Power Test V Current OP4(8),421.969955601568,A,400,500,Passed,0.2129985
7.4.3 Power Test W Current OP4(8),425.50271860803,A,400,500,Passed,0.2009665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0004407
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(8),424.246864514485,A,400,500,Passed,0.2097998
7.8.2 Power Test V Current OP8(8),422.855793503031,A,400,500,Passed,0.2108506
7.8.3 Power Test W Current OP8(8),425.928328638494,A,400,500,Passed,0.2050855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0008866
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000477
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0004604
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(9),424.004968776804,A,400,500,Passed,0.2107411
7.4.2 Power Test V Current OP4(9),422.552183556462,A,400,500,Passed,0.2068118
7.4.3 Power Test W Current OP4(9),425.916602444995,A,400,500,Passed,0.2115801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0003436
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(9),423.810412153197,A,400,500,Passed,0.2100159
7.8.2 Power Test V Current OP8(9),422.827745511173,A,400,500,Passed,0.2110374
7.8.3 Power Test W Current OP8(9),426.027066772115,A,400,500,Passed,0.2092281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(10),422.801243854296,A,400,500,Passed,0.2114276
7.4.2 Power Test V Current OP4(10),422.903286481394,A,400,500,Passed,0.2095766
7.4.3 Power Test W Current OP4(10),426.06670506078,A,400,500,Passed,0.2065795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(10),424.402215360434,A,400,500,Passed,0.2084205
7.8.2 Power Test V Current OP8(10),423.689301943875,A,400,500,Passed,0.2118509
7.8.3 Power Test W Current OP8(10),426.285873143816,A,400,500,Passed,0.2067602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005413
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(11),424.647166332025,A,400,500,Passed,0.2694383
7.4.2 Power Test V Current OP4(11),423.112391037287,A,400,500,Passed,0.3318215
7.4.3 Power Test W Current OP4(11),426.789220798675,A,400,500,Passed,0.2219328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0004386
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0048647
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0016306
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0003531
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0004947
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(11),424.789417345283,A,400,500,Passed,0.2143036
7.8.2 Power Test V Current OP8(11),423.660088188571,A,400,500,Passed,0.2091101
7.8.3 Power Test W Current OP8(11),426.392446228924,A,400,500,Passed,0.207047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0005187
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003358
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.000679
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003866
7.4.1 Power Test U Current OP4(12),424.376087758792,A,400,500,Passed,0.2077588
7.4.2 Power Test V Current OP4(12),424.420331802314,A,400,500,Passed,0.212548
7.4.3 Power Test W Current OP4(12),426.517546594715,A,400,500,Passed,0.2101903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(12),425.174970700411,A,400,500,Passed,0.2087595
7.8.2 Power Test V Current OP8(12),424.90696808005,A,400,500,Passed,0.2074541
7.8.3 Power Test W Current OP8(12),427.165294326207,A,400,500,Passed,0.207113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0006186
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0003997
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(13),422.259515045386,A,400,500,Passed,0.1970732
7.4.2 Power Test V Current OP4(13),425.416777333586,A,400,500,Passed,0.2100099
7.4.3 Power Test W Current OP4(13),426.966084251665,A,400,500,Passed,0.2121913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0005498
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003068
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002055
