Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403163648
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005011
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0006049
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(3),415.49980165752,A,400,500,Passed,0.1760723
7.4.2 Power Test V Current OP4(3),419.857350482884,A,400,500,Passed,0.1734555
7.4.3 Power Test W Current OP4(3),423.26387635977,A,400,500,Passed,0.1720046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000482
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(3),415.488879831165,A,400,500,Passed,0.1759304
7.8.2 Power Test V Current OP8(3),419.504524802684,A,400,500,Passed,0.174952
7.8.3 Power Test W Current OP8(3),423.154147161954,A,400,500,Passed,0.1757016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003386
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0003821
7.4.1 Power Test U Current OP4(4),415.073866020899,A,400,500,Passed,0.1768573
7.4.2 Power Test V Current OP4(4),419.869994730638,A,400,500,Passed,0.1765833
7.4.3 Power Test W Current OP4(4),424.136118489081,A,400,500,Passed,0.1793389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(4),414.277316218662,A,400,500,Passed,0.1806588
7.8.2 Power Test V Current OP8(4),420.270757659489,A,400,500,Passed,0.1745646
7.8.3 Power Test W Current OP8(4),423.269887763608,A,400,500,Passed,0.1745346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004414
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003227
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(5),416.387968621085,A,400,500,Passed,0.1766416
7.4.2 Power Test V Current OP4(5),420.668139026527,A,400,500,Passed,0.1740508
7.4.3 Power Test W Current OP4(5),422.322857908913,A,400,500,Passed,0.174298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0004174
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0004371
7.8.1 Power Test U Current OP8(5),416.602949178368,A,400,500,Passed,0.1859564
7.8.2 Power Test V Current OP8(5),418.963771787637,A,400,500,Passed,0.178656
7.8.3 Power Test W Current OP8(5),422.494997300215,A,400,500,Passed,0.1882315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0005505
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(6),416.286805406175,A,400,500,Passed,0.1847216
7.4.2 Power Test V Current OP4(6),422.670614964276,A,400,500,Passed,0.2829219
7.4.3 Power Test W Current OP4(6),424.062265484161,A,400,500,Passed,0.1811468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003693
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0006532
7.8.1 Power Test U Current OP8(6),414.855807967364,A,400,500,Passed,0.1785119
7.8.2 Power Test V Current OP8(6),421.137309374184,A,400,500,Passed,0.1739251
7.8.3 Power Test W Current OP8(6),422.362723626992,A,400,500,Passed,0.1757072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(7),414.077405498252,A,400,500,Passed,0.1814194
7.4.2 Power Test V Current OP4(7),420.350151730069,A,400,500,Passed,0.176418
7.4.3 Power Test W Current OP4(7),423.278894682895,A,400,500,Passed,0.1760166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005152
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004619
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(7),416.37283227607,A,400,500,Passed,0.1809074
7.8.2 Power Test V Current OP8(7),420.726248262063,A,400,500,Passed,0.1762616
7.8.3 Power Test W Current OP8(7),424.991089327062,A,400,500,Passed,0.1755353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.000405
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(8),416.310284258895,A,400,500,Passed,0.1803495
7.4.2 Power Test V Current OP4(8),420.636854816842,A,400,500,Passed,0.1756811
7.4.3 Power Test W Current OP4(8),422.12773581011,A,400,500,Passed,0.1761292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(8),414.928405282433,A,400,500,Passed,0.1828127
7.8.2 Power Test V Current OP8(8),420.814148003677,A,400,500,Passed,0.174881
7.8.3 Power Test W Current OP8(8),424.175921788387,A,400,500,Passed,0.1760324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(9),415.150289398247,A,400,500,Passed,0.1918621
7.4.2 Power Test V Current OP4(9),421.023365620528,A,400,500,Passed,0.1803107
7.4.3 Power Test W Current OP4(9),423.126296723168,A,400,500,Passed,0.181032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0009848
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0016229
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004241
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0414886
7.8.1 Power Test U Current OP8(9),414.773481967105,A,400,500,Passed,0.1842188
7.8.2 Power Test V Current OP8(9),420.204260226506,A,400,500,Passed,0.1821616
7.8.3 Power Test W Current OP8(9),423.388004693671,A,400,500,Passed,0.1769735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004054
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(10),413.923147325064,A,400,500,Passed,0.1825804
7.4.2 Power Test V Current OP4(10),422.634728981118,A,400,500,Passed,0.175595
7.4.3 Power Test W Current OP4(10),424.553095959473,A,400,500,Passed,0.2206072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004799
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001472
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001451
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0006317
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(10),416.020390595939,A,400,500,Passed,0.181674
7.8.2 Power Test V Current OP8(10),421.013595982858,A,400,500,Passed,0.1753721
7.8.3 Power Test W Current OP8(10),426.093478671668,A,400,500,Passed,0.1765007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002669
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003492
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000489
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(11),414.524553172607,A,400,500,Passed,0.1724089
7.4.2 Power Test V Current OP4(11),422.056737973534,A,400,500,Passed,0.1779021
7.4.3 Power Test W Current OP4(11),423.429158309192,A,400,500,Passed,0.1770335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003302
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(11),414.75716975892,A,400,500,Passed,0.1861453
7.8.2 Power Test V Current OP8(11),421.011061051538,A,400,500,Passed,0.1826747
7.8.3 Power Test W Current OP8(11),424.721265629598,A,400,500,Passed,0.1887986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005812
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0004378
7.4.1 Power Test U Current OP4(12),415.072454227583,A,400,500,Passed,0.1752436
7.4.2 Power Test V Current OP4(12),420.693231395904,A,400,500,Passed,0.1745296
7.4.3 Power Test W Current OP4(12),424.978877961582,A,400,500,Passed,0.1751373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003199
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(12),416.155833862765,A,400,500,Passed,0.1811133
7.8.2 Power Test V Current OP8(12),420.71839107568,A,400,500,Passed,0.1867036
7.8.3 Power Test W Current OP8(12),423.466297630637,A,400,500,Passed,0.182382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(13),416.241331153159,A,400,500,Passed,0.1798774
7.4.2 Power Test V Current OP4(13),420.315564069249,A,400,500,Passed,0.1832757
7.4.3 Power Test W Current OP4(13),425.2695702047,A,400,500,Passed,0.1841443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000303
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003019
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004601
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005088
