Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690065!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403131339
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),415.711413199389,A,400,500,Passed,0.200011
7.4.2 Power Test V Current OP4(1),416.575502175603,A,400,500,Passed,0.3190861
7.4.3 Power Test W Current OP4(1),421.00710786745,A,400,500,Passed,0.1837785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0003905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0006172
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(1),416.077979436828,A,400,500,Passed,0.198415
7.8.2 Power Test V Current OP8(1),416.484412055458,A,400,500,Passed,0.324914
7.8.3 Power Test W Current OP8(1),419.60756365653,A,400,500,Passed,0.1890938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001448
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0012468
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0005455
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(2),416.135164268784,A,400,500,Passed,0.247722
7.4.2 Power Test V Current OP4(2),417.184199729072,A,400,500,Passed,0.3247096
7.4.3 Power Test W Current OP4(2),419.114865273363,A,400,500,Passed,0.1742581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0004262
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(2),415.640348056114,A,400,500,Passed,0.2435056
7.8.2 Power Test V Current OP8(2),418.352399486085,A,400,500,Passed,0.3236037
7.8.3 Power Test W Current OP8(2),421.695196472253,A,400,500,Passed,0.2206895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(3),413.575780253716,A,400,500,Passed,0.2622145
7.4.2 Power Test V Current OP4(3),419.408907247146,A,400,500,Passed,0.3234741
7.4.3 Power Test W Current OP4(3),420.254101505334,A,400,500,Passed,0.1723725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0004001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(3),417.890721380144,A,400,500,Passed,0.2279744
7.8.2 Power Test V Current OP8(3),418.838385648996,A,400,500,Passed,0.3230179
7.8.3 Power Test W Current OP8(3),420.445079870192,A,400,500,Passed,0.1896591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(4),414.603043532498,A,400,500,Passed,0.3506041
7.4.2 Power Test V Current OP4(4),419.672655388094,A,400,500,Passed,0.1780882
7.4.3 Power Test W Current OP4(4),421.300693120273,A,400,500,Passed,0.1762454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001455
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0019802
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003489
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(4),414.467502523623,A,400,500,Passed,0.2632946
7.8.2 Power Test V Current OP8(4),417.120078831305,A,400,500,Passed,0.3291668
7.8.3 Power Test W Current OP8(4),420.75570043161,A,400,500,Passed,0.187682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0011218
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000607
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0006522
7.4.1 Power Test U Current OP4(5),413.369518532822,A,400,500,Passed,0.2494431
7.4.2 Power Test V Current OP4(5),417.780397332943,A,400,500,Passed,0.3325598
7.4.3 Power Test W Current OP4(5),420.097340005248,A,400,500,Passed,0.1773347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004965
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(5),414.828330199671,A,400,500,Passed,0.242352
7.8.2 Power Test V Current OP8(5),418.111626561775,A,400,500,Passed,0.3242989
7.8.3 Power Test W Current OP8(5),421.859110278752,A,400,500,Passed,0.1730907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004707
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004788
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(6),417.369441419374,A,400,500,Passed,0.2425381
7.4.2 Power Test V Current OP4(6),419.158680863926,A,400,500,Passed,0.4582128
7.4.3 Power Test W Current OP4(6),422.674917126365,A,400,500,Passed,0.1931696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0004657
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004463
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0236219
7.8.1 Power Test U Current OP8(6),415.849919059303,A,400,500,Passed,0.2571637
7.8.2 Power Test V Current OP8(6),418.067699358216,A,400,500,Passed,0.3317632
7.8.3 Power Test W Current OP8(6),419.874058254497,A,400,500,Passed,0.190747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003633
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(7),417.587600977162,A,400,500,Passed,0.347375
7.4.2 Power Test V Current OP4(7),417.679314805273,A,400,500,Passed,0.1786906
7.4.3 Power Test W Current OP4(7),419.460183662734,A,400,500,Passed,0.1784904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003309
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005685
7.8.1 Power Test U Current OP8(7),417.880226018322,A,400,500,Passed,0.1965174
7.8.2 Power Test V Current OP8(7),418.498965392899,A,400,500,Passed,0.3246365
7.8.3 Power Test W Current OP8(7),421.95832046729,A,400,500,Passed,0.1903702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(8),417.710687563062,A,400,500,Passed,0.2138513
7.4.2 Power Test V Current OP4(8),418.851029011828,A,400,500,Passed,0.3273801
7.4.3 Power Test W Current OP4(8),421.294432891184,A,400,500,Passed,0.1849723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0116482
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(8),414.987075084355,A,400,500,Passed,0.1944683
7.8.2 Power Test V Current OP8(8),420.812617280878,A,400,500,Passed,0.3234003
7.8.3 Power Test W Current OP8(8),423.373998988336,A,400,500,Passed,0.1766755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004926
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.013312
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0006614
7.4.1 Power Test U Current OP4(9),416.454604118794,A,400,500,Passed,0.1848533
7.4.2 Power Test V Current OP4(9),417.784407209473,A,400,500,Passed,0.3259645
7.4.3 Power Test W Current OP4(9),422.047233762614,A,400,500,Passed,0.1912307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(9),417.997805102574,A,400,500,Passed,0.1868734
7.8.2 Power Test V Current OP8(9),420.946549853105,A,400,500,Passed,0.3302346
7.8.3 Power Test W Current OP8(9),420.055690633852,A,400,500,Passed,0.1810977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0007193
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.000423
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(10),415.609869128123,A,400,500,Passed,0.2066568
7.4.2 Power Test V Current OP4(10),418.872745483841,A,400,500,Passed,0.3218855
7.4.3 Power Test W Current OP4(10),422.677225821302,A,400,500,Passed,0.1765455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(10),416.911138457869,A,400,500,Passed,0.1937607
7.8.2 Power Test V Current OP8(10),419.971858048592,A,400,500,Passed,0.3323335
7.8.3 Power Test W Current OP8(10),421.469336954244,A,400,500,Passed,0.1774459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004859
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006035
7.4.1 Power Test U Current OP4(11),416.634094044564,A,400,500,Passed,0.3490649
7.4.2 Power Test V Current OP4(11),419.253011401213,A,400,500,Passed,0.2262975
7.4.3 Power Test W Current OP4(11),425.030582982546,A,400,500,Passed,0.1742811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.000315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003531
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003626
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0005215
7.8.1 Power Test U Current OP8(11),418.320446448896,A,400,500,Passed,0.3509855
7.8.2 Power Test V Current OP8(11),419.517784623985,A,400,500,Passed,0.1804374
7.8.3 Power Test W Current OP8(11),422.097997274214,A,400,500,Passed,0.1764894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004357
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(12),417.70839584695,A,400,500,Passed,0.1920231
7.4.2 Power Test V Current OP4(12),419.220510571636,A,400,500,Passed,0.3203332
7.4.3 Power Test W Current OP4(12),423.024980787151,A,400,500,Passed,0.1752401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(12),417.079807967144,A,400,500,Passed,0.2002384
7.8.2 Power Test V Current OP8(12),422.377915600906,A,400,500,Passed,0.3276262
7.8.3 Power Test W Current OP8(12),422.778109833728,A,400,500,Passed,0.1763499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0004958
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(13),417.774281537922,A,400,500,Passed,0.3500367
7.4.2 Power Test V Current OP4(13),420.01690630144,A,400,500,Passed,0.3283854
7.4.3 Power Test W Current OP4(13),423.041395171652,A,400,500,Passed,0.2148142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002768
