Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710104!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403115422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(3),418.658187868702,A,400,500,Passed,0.179423
7.4.2 Power Test V Current OP4(3),420.960229105878,A,400,500,Passed,0.1733287
7.4.3 Power Test W Current OP4(3),423.625640855037,A,400,500,Passed,0.1746158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(3),416.340049128942,A,400,500,Passed,0.1795299
7.8.2 Power Test V Current OP8(3),422.079443282028,A,400,500,Passed,0.173494
7.8.3 Power Test W Current OP8(3),424.221993518524,A,400,500,Passed,0.1738248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001455
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0003524
7.4.1 Power Test U Current OP4(4),416.937011693506,A,400,500,Passed,0.2036448
7.4.2 Power Test V Current OP4(4),423.455810608607,A,400,500,Passed,0.2430794
7.4.3 Power Test W Current OP4(4),424.408233183632,A,400,500,Passed,0.1769696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005639
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0004901
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(4),417.758606041018,A,400,500,Passed,0.1818248
7.8.2 Power Test V Current OP8(4),421.504871381653,A,400,500,Passed,0.1754099
7.8.3 Power Test W Current OP8(4),424.110305068858,A,400,500,Passed,0.1734876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003743
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000477
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005328
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(5),416.798492886223,A,400,500,Passed,0.1780059
7.4.2 Power Test V Current OP4(5),424.037396671722,A,400,500,Passed,0.1777175
7.4.3 Power Test W Current OP4(5),424.555986550968,A,400,500,Passed,0.178442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004156
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(5),416.979057738172,A,400,500,Passed,0.1849949
7.8.2 Power Test V Current OP8(5),421.083909261805,A,400,500,Passed,0.181257
7.8.3 Power Test W Current OP8(5),422.935827168553,A,400,500,Passed,0.1819286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(6),417.496331793593,A,400,500,Passed,0.1770483
7.4.2 Power Test V Current OP4(6),422.405754227914,A,400,500,Passed,0.1747779
7.4.3 Power Test W Current OP4(6),423.67636160584,A,400,500,Passed,0.1751486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003605
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000476
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005191
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(6),416.946869272934,A,400,500,Passed,0.1809251
7.8.2 Power Test V Current OP8(6),421.974503011525,A,400,500,Passed,0.176293
7.8.3 Power Test W Current OP8(6),424.018887067683,A,400,500,Passed,0.1763248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005021
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(7),416.57905674434,A,400,500,Passed,0.1804989
7.4.2 Power Test V Current OP4(7),421.679082597386,A,400,500,Passed,0.177376
7.4.3 Power Test W Current OP4(7),425.350889569128,A,400,500,Passed,0.1751112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(7),418.032875826667,A,400,500,Passed,0.177721
7.8.2 Power Test V Current OP8(7),422.403984000398,A,400,500,Passed,0.1773329
7.8.3 Power Test W Current OP8(7),423.647040199862,A,400,500,Passed,0.1808986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002814
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(8),415.32616240616,A,400,500,Passed,0.1800765
7.4.2 Power Test V Current OP4(8),422.044929942213,A,400,500,Passed,0.1883646
7.4.3 Power Test W Current OP4(8),421.457230223482,A,400,500,Passed,0.1862036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004205
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0005424
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(8),416.826862646204,A,400,500,Passed,0.1772192
7.8.2 Power Test V Current OP8(8),422.938309341644,A,400,500,Passed,0.1767401
7.8.3 Power Test W Current OP8(8),425.051866541233,A,400,500,Passed,0.1760808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000352
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001515
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(9),418.676327460817,A,400,500,Passed,0.1801246
7.4.2 Power Test V Current OP4(9),420.833300161871,A,400,500,Passed,0.1747535
7.4.3 Power Test W Current OP4(9),423.561998876903,A,400,500,Passed,0.1770533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0004018
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003549
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(9),418.030985982458,A,400,500,Passed,0.1827178
7.8.2 Power Test V Current OP8(9),422.51177054639,A,400,500,Passed,0.1758926
7.8.3 Power Test W Current OP8(9),422.868037522226,A,400,500,Passed,0.1801486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006165
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0004407
7.4.1 Power Test U Current OP4(10),419.105466279912,A,400,500,Passed,0.1793089
7.4.2 Power Test V Current OP4(10),421.770611140066,A,400,500,Passed,0.1774247
7.4.3 Power Test W Current OP4(10),424.82264233668,A,400,500,Passed,0.175012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003164
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(10),418.540872275665,A,400,500,Passed,0.1791857
7.8.2 Power Test V Current OP8(10),421.84430547805,A,400,500,Passed,0.1762779
7.8.3 Power Test W Current OP8(10),425.912192798927,A,400,500,Passed,0.1764541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0007044
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(11),418.422074821831,A,400,500,Passed,0.1846298
7.4.2 Power Test V Current OP4(11),421.521880166917,A,400,500,Passed,0.1893716
7.4.3 Power Test W Current OP4(11),425.179884817085,A,400,500,Passed,0.1831863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005653
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0003817
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0009587
7.8.1 Power Test U Current OP8(11),417.329947335571,A,400,500,Passed,0.1828339
7.8.2 Power Test V Current OP8(11),424.164830866209,A,400,500,Passed,0.1775836
7.8.3 Power Test W Current OP8(11),426.937550492162,A,400,500,Passed,0.1772097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004732
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005265
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(12),418.583294867424,A,400,500,Passed,0.178222
7.4.2 Power Test V Current OP4(12),422.256632428699,A,400,500,Passed,0.1769954
7.4.3 Power Test W Current OP4(12),424.607586934221,A,400,500,Passed,0.1769601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004989
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004156
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),419.04898815394,A,400,500,Passed,0.1794314
7.8.2 Power Test V Current OP8(12),422.857846161039,A,400,500,Passed,0.1808163
7.8.3 Power Test W Current OP8(12),423.820197232304,A,400,500,Passed,0.177698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0190891
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(13),418.594676606844,A,400,500,Passed,0.1737846
7.4.2 Power Test V Current OP4(13),422.255554225276,A,400,500,Passed,0.175357
7.4.3 Power Test W Current OP4(13),425.856843920704,A,400,500,Passed,0.1757464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002496
