Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700048!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403110343
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(1),413.121568296285,A,400,500,Passed,0.2023793
7.8.2 Power Test V Current OP8(1),415.942464654212,A,400,500,Passed,0.1817895
7.8.3 Power Test W Current OP8(1),417.735957662124,A,400,500,Passed,0.1746726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(2),413.223047876024,A,400,500,Passed,0.1846658
7.4.2 Power Test V Current OP4(2),417.604899001297,A,400,500,Passed,0.1818103
7.4.3 Power Test W Current OP4(2),416.948551948633,A,400,500,Passed,0.1818784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(2),408.78687812635,A,400,500,Passed,0.182038
7.8.2 Power Test V Current OP8(2),418.535174525174,A,400,500,Passed,0.1753432
7.8.3 Power Test W Current OP8(2),418.360751963806,A,400,500,Passed,0.1745208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0003877
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(3),409.264426828372,A,400,500,Passed,0.1825285
7.4.2 Power Test V Current OP4(3),418.53476500246,A,400,500,Passed,0.1741448
7.4.3 Power Test W Current OP4(3),418.4510006227,A,400,500,Passed,0.173923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(3),411.852293573866,A,400,500,Passed,0.1808131
7.8.2 Power Test V Current OP8(3),415.994267600177,A,400,500,Passed,0.1739915
7.8.3 Power Test W Current OP8(3),418.774453679442,A,400,500,Passed,0.1759869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004936
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(4),412.88309943939,A,400,500,Passed,0.1786952
7.4.2 Power Test V Current OP4(4),415.609780222102,A,400,500,Passed,0.1745226
7.4.3 Power Test W Current OP4(4),417.155266770199,A,400,500,Passed,0.1760144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(4),413.311800904858,A,400,500,Passed,0.1792807
7.8.2 Power Test V Current OP8(4),417.149097089959,A,400,500,Passed,0.182824
7.8.3 Power Test W Current OP8(4),417.547188356947,A,400,500,Passed,0.1853177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004393
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(5),413.24095837181,A,400,500,Passed,0.1771052
7.4.2 Power Test V Current OP4(5),417.933482999772,A,400,500,Passed,0.1759714
7.4.3 Power Test W Current OP4(5),420.141152064004,A,400,500,Passed,0.1757418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0006674
7.8.1 Power Test U Current OP8(5),412.772000528893,A,400,500,Passed,0.1775003
7.8.2 Power Test V Current OP8(5),416.973727140921,A,400,500,Passed,0.1782499
7.8.3 Power Test W Current OP8(5),417.409170646148,A,400,500,Passed,0.1796528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000584
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0005339
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(6),411.187501870286,A,400,500,Passed,0.1806736
7.4.2 Power Test V Current OP4(6),417.081002999523,A,400,500,Passed,0.1736716
7.4.3 Power Test W Current OP4(6),419.86277979029,A,400,500,Passed,0.1753312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002825
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004753
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(6),414.300916264042,A,400,500,Passed,0.1819169
7.8.2 Power Test V Current OP8(6),414.814621959307,A,400,500,Passed,0.1824289
7.8.3 Power Test W Current OP8(6),418.086346302477,A,400,500,Passed,0.1814618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004001
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(7),413.228488061802,A,400,500,Passed,0.1784547
7.4.2 Power Test V Current OP4(7),415.340036201113,A,400,500,Passed,0.1759908
7.4.3 Power Test W Current OP4(7),417.314867884102,A,400,500,Passed,0.1744442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0003379
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000399
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0004795
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005342
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(7),413.123727378018,A,400,500,Passed,0.1785328
7.8.2 Power Test V Current OP8(7),417.754058365093,A,400,500,Passed,0.1738866
7.8.3 Power Test W Current OP8(7),419.970384983912,A,400,500,Passed,0.1759399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0003927
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0109402
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0004845
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),415.969549899058,A,400,500,Passed,0.184746
7.4.2 Power Test V Current OP4(8),415.140542332416,A,400,500,Passed,0.1872142
7.4.3 Power Test W Current OP4(8),419.817385993532,A,400,500,Passed,0.1840613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006476
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004294
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(8),414.327416204015,A,400,500,Passed,0.1813092
7.8.2 Power Test V Current OP8(8),415.695445850491,A,400,500,Passed,0.177013
7.8.3 Power Test W Current OP8(8),417.712492368021,A,400,500,Passed,0.1751465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003143
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0004777
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(9),417.39369691211,A,400,500,Passed,0.1827887
7.4.2 Power Test V Current OP4(9),415.937519843946,A,400,500,Passed,0.186746
7.4.3 Power Test W Current OP4(9),417.97759585575,A,400,500,Passed,0.1821796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0003983
7.8.1 Power Test U Current OP8(9),414.319074721276,A,400,500,Passed,0.1754364
7.8.2 Power Test V Current OP8(9),419.316231491753,A,400,500,Passed,0.1814854
7.8.3 Power Test W Current OP8(9),417.789849863197,A,400,500,Passed,0.1759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0005018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0324287
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003891
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0510616
7.4.1 Power Test U Current OP4(10),415.62138851106,A,400,500,Passed,0.1808184
7.4.2 Power Test V Current OP4(10),416.296637267275,A,400,500,Passed,0.1763668
7.4.3 Power Test W Current OP4(10),418.21931322745,A,400,500,Passed,0.1776168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0006455
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(10),414.552054554021,A,400,500,Passed,0.1793714
7.8.2 Power Test V Current OP8(10),417.224947250606,A,400,500,Passed,0.1835963
7.8.3 Power Test W Current OP8(10),421.112508297351,A,400,500,Passed,0.1890464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0004294
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(11),415.772856927025,A,400,500,Passed,0.1798873
7.4.2 Power Test V Current OP4(11),417.889037593566,A,400,500,Passed,0.1761271
7.4.3 Power Test W Current OP4(11),420.014806872324,A,400,500,Passed,0.1732373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0004965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(11),413.460048907155,A,400,500,Passed,0.182906
7.8.2 Power Test V Current OP8(11),418.064383078913,A,400,500,Passed,0.1766144
7.8.3 Power Test W Current OP8(11),420.878634646664,A,400,500,Passed,0.1761737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.000465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0007203
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(12),413.934333342183,A,400,500,Passed,0.1819123
7.4.2 Power Test V Current OP4(12),421.174388375317,A,400,500,Passed,0.1767214
7.4.3 Power Test W Current OP4(12),419.124077584191,A,400,500,Passed,0.1785074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),67,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(12),414.833813641074,A,400,500,Passed,0.1811362
7.8.2 Power Test V Current OP8(12),418.88461450996,A,400,500,Passed,0.180513
7.8.3 Power Test W Current OP8(12),419.911670238269,A,400,500,Passed,0.1793668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(13),416.895154992628,A,400,500,Passed,0.1725759
7.4.2 Power Test V Current OP4(13),418.556465867594,A,400,500,Passed,0.1753877
7.4.3 Power Test W Current OP4(13),417.9690862826,A,400,500,Passed,0.1776197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001871
