Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710076!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210403002933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0005413
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(2),418.50923375503,A,400,500,Passed,0.1830631
7.4.2 Power Test V Current OP4(2),421.994241252507,A,400,500,Passed,0.1838283
7.4.3 Power Test W Current OP4(2),423.841102060379,A,400,500,Passed,0.1830691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0004184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0003019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0004326
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(2),417.527710599423,A,400,500,Passed,0.1822902
7.8.2 Power Test V Current OP8(2),421.806124315795,A,400,500,Passed,0.1752023
7.8.3 Power Test W Current OP8(2),422.927631797011,A,400,500,Passed,0.1767496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005417
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(3),418.078633838471,A,400,500,Passed,0.1806479
7.4.2 Power Test V Current OP4(3),419.366407242079,A,400,500,Passed,0.1734813
7.4.3 Power Test W Current OP4(3),424.004466092981,A,400,500,Passed,0.1754654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0006338
7.8.1 Power Test U Current OP8(3),417.661257345947,A,400,500,Passed,0.1819586
7.8.2 Power Test V Current OP8(3),420.536452419341,A,400,500,Passed,0.1897209
7.8.3 Power Test W Current OP8(3),423.616237022795,A,400,500,Passed,0.1851535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0003736
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0005893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(4),416.795886656059,A,400,500,Passed,0.1804914
7.4.2 Power Test V Current OP4(4),421.440207753561,A,400,500,Passed,0.1743298
7.4.3 Power Test W Current OP4(4),424.97680357688,A,400,500,Passed,0.1749103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003951
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0004749
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(4),419.593015259349,A,400,500,Passed,0.1772846
7.8.2 Power Test V Current OP8(4),421.966036619088,A,400,500,Passed,0.1830175
7.8.3 Power Test W Current OP8(4),423.595865775037,A,400,500,Passed,0.1883561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003369
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0004424
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(5),417.087801626932,A,400,500,Passed,0.175489
7.4.2 Power Test V Current OP4(5),420.223975809456,A,400,500,Passed,0.1943889
7.4.3 Power Test W Current OP4(5),424.853559668266,A,400,500,Passed,0.1725392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004604
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(5),416.709400262465,A,400,500,Passed,0.1794749
7.8.2 Power Test V Current OP8(5),420.450106197443,A,400,500,Passed,0.1818315
7.8.3 Power Test W Current OP8(5),426.266946334514,A,400,500,Passed,0.184722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0005646
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0004608
7.4.1 Power Test U Current OP4(6),419.760080253536,A,400,500,Passed,0.1890065
7.4.2 Power Test V Current OP4(6),419.982852325508,A,400,500,Passed,0.173196
7.4.3 Power Test W Current OP4(6),424.805621371805,A,400,500,Passed,0.1739124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004806
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(6),418.643471457367,A,400,500,Passed,0.181555
7.8.2 Power Test V Current OP8(6),418.929660248184,A,400,500,Passed,0.18705
7.8.3 Power Test W Current OP8(6),422.320273706873,A,400,500,Passed,0.177013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0014407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(7),419.441173909453,A,400,500,Passed,0.1793442
7.4.2 Power Test V Current OP4(7),422.079002033571,A,400,500,Passed,0.177155
7.4.3 Power Test W Current OP4(7),425.036095951767,A,400,500,Passed,0.1794117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0030671
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(7),420.740509818359,A,400,500,Passed,0.1725046
7.8.2 Power Test V Current OP8(7),422.290013625722,A,400,500,Passed,0.1860313
7.8.3 Power Test W Current OP8(7),423.79187599549,A,400,500,Passed,0.172887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002655
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0005152
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0028146
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(8),419.873047718812,A,400,500,Passed,0.1885722
7.4.2 Power Test V Current OP4(8),422.351075854951,A,400,500,Passed,0.1786126
7.4.3 Power Test W Current OP4(8),425.565579015043,A,400,500,Passed,0.1801917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003711
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(8),418.421709090822,A,400,500,Passed,0.1771779
7.8.2 Power Test V Current OP8(8),421.332179473182,A,400,500,Passed,0.176619
7.8.3 Power Test W Current OP8(8),427.702552515749,A,400,500,Passed,0.1752835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004092
7.4.1 Power Test U Current OP4(9),421.586378432419,A,400,500,Passed,0.1947138
7.4.2 Power Test V Current OP4(9),420.669021564013,A,400,500,Passed,0.1994736
7.4.3 Power Test W Current OP4(9),423.979415484968,A,400,500,Passed,0.1786638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004015
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(9),421.520579229007,A,400,500,Passed,0.1838336
7.8.2 Power Test V Current OP8(9),420.583664779156,A,400,500,Passed,0.1847195
7.8.3 Power Test W Current OP8(9),425.054932664673,A,400,500,Passed,0.1808622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(10),421.189567702635,A,400,500,Passed,0.1841778
7.4.2 Power Test V Current OP4(10),421.613869286221,A,400,500,Passed,0.1783276
7.4.3 Power Test W Current OP4(10),424.452826678808,A,400,500,Passed,0.1768516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000489
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005847
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(10),419.604065725741,A,400,500,Passed,0.1824272
7.8.2 Power Test V Current OP8(10),421.066563449736,A,400,500,Passed,0.1821355
7.8.3 Power Test W Current OP8(10),428.65380987085,A,400,500,Passed,0.1854201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(11),418.455951430793,A,400,500,Passed,0.1780988
7.4.2 Power Test V Current OP4(11),421.706940986191,A,400,500,Passed,0.1773202
7.4.3 Power Test W Current OP4(11),424.658191878358,A,400,500,Passed,0.1759435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000452
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(11),420.772365483685,A,400,500,Passed,0.1805278
7.8.2 Power Test V Current OP8(11),419.293564024849,A,400,500,Passed,0.1779403
7.8.3 Power Test W Current OP8(11),425.093355464114,A,400,500,Passed,0.1815557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0003171
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.000351
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0006306
7.4.1 Power Test U Current OP4(12),418.291215035263,A,400,500,Passed,0.1820635
7.4.2 Power Test V Current OP4(12),423.922858338314,A,400,500,Passed,0.1785427
7.4.3 Power Test W Current OP4(12),425.211555550817,A,400,500,Passed,0.1767874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003284
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0004672
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(12),417.590350102785,A,400,500,Passed,0.1781924
7.8.2 Power Test V Current OP8(12),422.628078457695,A,400,500,Passed,0.1743541
7.8.3 Power Test W Current OP8(12),426.1512587057,A,400,500,Passed,0.1746267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0011419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004075
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0004717
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(13),421.025092734764,A,400,500,Passed,0.1884126
7.4.2 Power Test V Current OP4(13),421.04614075083,A,400,500,Passed,0.1847234
7.4.3 Power Test W Current OP4(13),424.322681978341,A,400,500,Passed,0.180888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005583
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0006031
