Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720095!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403142047
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(2),416.664218032936,A,400,500,Passed,0.1908964
7.4.2 Power Test V Current OP4(2),416.809329882422,A,400,500,Passed,0.1779081
7.4.3 Power Test W Current OP4(2),421.141871460411,A,400,500,Passed,0.177716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0004449
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0004276
7.8.1 Power Test U Current OP8(2),414.776174396025,A,400,500,Passed,0.1749442
7.8.2 Power Test V Current OP8(2),415.839878154953,A,400,500,Passed,0.1860034
7.8.3 Power Test W Current OP8(2),422.914209165739,A,400,500,Passed,0.1852103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(3),415.191233626792,A,400,500,Passed,0.1805147
7.4.2 Power Test V Current OP4(3),415.256248352425,A,400,500,Passed,0.1726465
7.4.3 Power Test W Current OP4(3),421.017748622739,A,400,500,Passed,0.1724075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0005106
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001663
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0005628
7.8.1 Power Test U Current OP8(3),415.963711749167,A,400,500,Passed,0.179293
7.8.2 Power Test V Current OP8(3),416.977296445178,A,400,500,Passed,0.184924
7.8.3 Power Test W Current OP8(3),418.815954368874,A,400,500,Passed,0.1747623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001504
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0004357
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(4),416.195375782321,A,400,500,Passed,0.1827344
7.4.2 Power Test V Current OP4(4),418.112545533904,A,400,500,Passed,0.1757415
7.4.3 Power Test W Current OP4(4),422.093980818584,A,400,500,Passed,0.1749622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(4),415.565310680435,A,400,500,Passed,0.1815458
7.8.2 Power Test V Current OP8(4),416.425150631421,A,400,500,Passed,0.1762076
7.8.3 Power Test W Current OP8(4),421.213957063283,A,400,500,Passed,0.1753661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(5),417.596618072047,A,400,500,Passed,0.1793947
7.4.2 Power Test V Current OP4(5),416.342006641146,A,400,500,Passed,0.1740907
7.4.3 Power Test W Current OP4(5),420.224334314886,A,400,500,Passed,0.1760166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0004294
7.8.1 Power Test U Current OP8(5),417.047001542029,A,400,500,Passed,0.1763209
7.8.2 Power Test V Current OP8(5),414.761364121739,A,400,500,Passed,0.1734491
7.8.3 Power Test W Current OP8(5),420.459362783662,A,400,500,Passed,0.173882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003814
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(6),414.709713168406,A,400,500,Passed,0.2124293
7.4.2 Power Test V Current OP4(6),417.705352512975,A,400,500,Passed,0.1747729
7.4.3 Power Test W Current OP4(6),420.758420968172,A,400,500,Passed,0.1756988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(6),416.833782402162,A,400,500,Passed,0.1755773
7.8.2 Power Test V Current OP8(6),414.726537523528,A,400,500,Passed,0.1764099
7.8.3 Power Test W Current OP8(6),420.826714800418,A,400,500,Passed,0.1769862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004124
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(7),417.689687715777,A,400,500,Passed,0.1790748
7.4.2 Power Test V Current OP4(7),416.646227500331,A,400,500,Passed,0.1753012
7.4.3 Power Test W Current OP4(7),420.097796389147,A,400,500,Passed,0.1757422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0005498
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(7),420.081178469268,A,400,500,Passed,0.18343
7.8.2 Power Test V Current OP8(7),417.694119324757,A,400,500,Passed,0.1821694
7.8.3 Power Test W Current OP8(7),419.915297650281,A,400,500,Passed,0.1809823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004131
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0004894
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(8),418.957467259796,A,400,500,Passed,0.1730953
7.4.2 Power Test V Current OP4(8),417.038904761966,A,400,500,Passed,0.1768471
7.4.3 Power Test W Current OP4(8),419.848240425205,A,400,500,Passed,0.1809632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003136
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(8),417.474455566263,A,400,500,Passed,0.1750501
7.8.2 Power Test V Current OP8(8),419.471545785633,A,400,500,Passed,0.1806249
7.8.3 Power Test W Current OP8(8),419.734757454649,A,400,500,Passed,0.1717715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004096
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003828
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(9),417.037384786655,A,400,500,Passed,0.1808142
7.4.2 Power Test V Current OP4(9),417.466713792713,A,400,500,Passed,0.1758555
7.4.3 Power Test W Current OP4(9),421.238305603283,A,400,500,Passed,0.1747037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(9),416.217610212316,A,400,500,Passed,0.1739124
7.8.2 Power Test V Current OP8(9),417.803851716771,A,400,500,Passed,0.1740611
7.8.3 Power Test W Current OP8(9),422.912974344958,A,400,500,Passed,0.1745551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0005099
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(10),416.681279890422,A,400,500,Passed,0.179793
7.4.2 Power Test V Current OP4(10),417.694513975011,A,400,500,Passed,0.1806804
7.4.3 Power Test W Current OP4(10),420.287942545128,A,400,500,Passed,0.1802492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002832
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0006006
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(10),415.791276165293,A,400,500,Passed,0.1765243
7.8.2 Power Test V Current OP8(10),420.026742166595,A,400,500,Passed,0.1763764
7.8.3 Power Test W Current OP8(10),421.266982000175,A,400,500,Passed,0.1764657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003549
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0005448
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0005311
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(11),418.320459487919,A,400,500,Passed,0.1736151
7.4.2 Power Test V Current OP4(11),420.405456951843,A,400,500,Passed,0.1769085
7.4.3 Power Test W Current OP4(11),421.249334189162,A,400,500,Passed,0.2330262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004262
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005685
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(11),416.843056516595,A,400,500,Passed,0.206935
7.8.2 Power Test V Current OP8(11),418.297904448337,A,400,500,Passed,0.1817556
7.8.3 Power Test W Current OP8(11),421.157705494883,A,400,500,Passed,0.1820949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005724
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(12),417.792626307586,A,400,500,Passed,0.1734181
7.4.2 Power Test V Current OP4(12),418.546076870176,A,400,500,Passed,0.1763082
7.4.3 Power Test W Current OP4(12),418.641677329391,A,400,500,Passed,0.1779374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004403
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003612
7.8.1 Power Test U Current OP8(12),416.320965428766,A,400,500,Passed,0.1740473
7.8.2 Power Test V Current OP8(12),419.43197694852,A,400,500,Passed,0.1784021
7.8.3 Power Test W Current OP8(12),421.827769543915,A,400,500,Passed,0.1798615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0004636
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004516
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005498
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(13),419.002701020917,A,400,500,Passed,0.2108661
7.4.2 Power Test V Current OP4(13),419.822221099814,A,400,500,Passed,0.1921838
7.4.3 Power Test W Current OP4(13),420.128781020849,A,400,500,Passed,0.1773633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005639
