Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690052!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403031114
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),30,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0004311
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(1),420.029228894592,A,400,500,Passed,0.2207025
7.8.2 Power Test V Current OP8(1),421.122578319222,A,400,500,Passed,0.1742475
7.8.3 Power Test W Current OP8(1),425.370419831101,A,400,500,Passed,0.1756176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0004951
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(2),420.503507349141,A,400,500,Passed,0.1782778
7.4.2 Power Test V Current OP4(2),423.057521109145,A,400,500,Passed,0.1742171
7.4.3 Power Test W Current OP4(2),427.16479317962,A,400,500,Passed,0.1725706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0002578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(2),422.132363647486,A,400,500,Passed,0.1912551
7.8.2 Power Test V Current OP8(2),421.575296593374,A,400,500,Passed,0.1782782
7.8.3 Power Test W Current OP8(2),426.402144095927,A,400,500,Passed,0.1774261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0002835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004145
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(3),422.803490945343,A,400,500,Passed,0.2200966
7.4.2 Power Test V Current OP4(3),422.427366864603,A,400,500,Passed,0.1768499
7.4.3 Power Test W Current OP4(3),426.900859210579,A,400,500,Passed,0.1744068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0003496
7.8.1 Power Test U Current OP8(3),419.842357410799,A,400,500,Passed,0.18052
7.8.2 Power Test V Current OP8(3),421.472537423551,A,400,500,Passed,0.1765437
7.8.3 Power Test W Current OP8(3),424.799947101372,A,400,500,Passed,0.1727475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.000404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0004636
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(4),420.285294587032,A,400,500,Passed,0.1778548
7.4.2 Power Test V Current OP4(4),422.459714272302,A,400,500,Passed,0.1786408
7.4.3 Power Test W Current OP4(4),425.454282145073,A,400,500,Passed,0.1759057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000351
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005272
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000428
7.8.1 Power Test U Current OP8(4),420.614806003758,A,400,500,Passed,0.2502753
7.8.2 Power Test V Current OP8(4),422.537782970323,A,400,500,Passed,0.1805409
7.8.3 Power Test W Current OP8(4),423.354231532728,A,400,500,Passed,0.1762955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0002567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(5),419.993557349048,A,400,500,Passed,0.2226291
7.4.2 Power Test V Current OP4(5),424.464086015353,A,400,500,Passed,0.176495
7.4.3 Power Test W Current OP4(5),426.386287147461,A,400,500,Passed,0.1758824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(5),419.287744637186,A,400,500,Passed,0.1830394
7.8.2 Power Test V Current OP8(5),423.432404643545,A,400,500,Passed,0.1797778
7.8.3 Power Test W Current OP8(5),425.450618895249,A,400,500,Passed,0.1739551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002666
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0006794
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(6),419.042986017478,A,400,500,Passed,0.1791331
7.4.2 Power Test V Current OP4(6),422.847861002867,A,400,500,Passed,0.1754092
7.4.3 Power Test W Current OP4(6),424.587476606888,A,400,500,Passed,0.1851521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000447
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),419.648067999319,A,400,500,Passed,0.2043673
7.8.2 Power Test V Current OP8(6),423.460367477208,A,400,500,Passed,0.1785151
7.8.3 Power Test W Current OP8(6),426.704867074395,A,400,500,Passed,0.1763937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0004972
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(7),418.97911591449,A,400,500,Passed,0.1759092
7.4.2 Power Test V Current OP4(7),426.090861303578,A,400,500,Passed,0.188408
7.4.3 Power Test W Current OP4(7),425.284425687235,A,400,500,Passed,0.1885818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003584
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0056528
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0110592
7.8.1 Power Test U Current OP8(7),418.531202795817,A,400,500,Passed,0.2159897
7.8.2 Power Test V Current OP8(7),422.208308477166,A,400,500,Passed,0.1769572
7.8.3 Power Test W Current OP8(7),428.013594856471,A,400,500,Passed,0.1751903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004403
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0006232
7.4.1 Power Test U Current OP4(8),421.16849312413,A,400,500,Passed,0.1785342
7.4.2 Power Test V Current OP4(8),424.631721267901,A,400,500,Passed,0.1746073
7.4.3 Power Test W Current OP4(8),426.273329969416,A,400,500,Passed,0.1716501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0005113
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(8),419.302850203981,A,400,500,Passed,0.1817005
7.8.2 Power Test V Current OP8(8),424.86190366798,A,400,500,Passed,0.1771701
7.8.3 Power Test W Current OP8(8),426.419131187982,A,400,500,Passed,0.1775317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005318
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(9),422.023152922974,A,400,500,Passed,0.181525
7.4.2 Power Test V Current OP4(9),423.715161182254,A,400,500,Passed,0.1806122
7.4.3 Power Test W Current OP4(9),428.421581726065,A,400,500,Passed,0.18062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004996
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(9),420.7539264076,A,400,500,Passed,0.200785
7.8.2 Power Test V Current OP8(9),425.799928975519,A,400,500,Passed,0.1768432
7.8.3 Power Test W Current OP8(9),425.788630794227,A,400,500,Passed,0.1798555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(10),420.603566502877,A,400,500,Passed,0.1828039
7.4.2 Power Test V Current OP4(10),422.604912011965,A,400,500,Passed,0.1742002
7.4.3 Power Test W Current OP4(10),427.4786219029,A,400,500,Passed,0.1870775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(10),420.697378499396,A,400,500,Passed,0.183437
7.8.2 Power Test V Current OP8(10),426.387677348939,A,400,500,Passed,0.1745367
7.8.3 Power Test W Current OP8(10),426.58556805973,A,400,500,Passed,0.177477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0004735
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000482
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(11),421.571466233235,A,400,500,Passed,0.1867986
7.4.2 Power Test V Current OP4(11),424.397767982345,A,400,500,Passed,0.1754188
7.4.3 Power Test W Current OP4(11),426.489927954337,A,400,500,Passed,0.1668401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003386
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0006095
7.8.1 Power Test U Current OP8(11),420.647259841896,A,400,500,Passed,0.1990442
7.8.2 Power Test V Current OP8(11),425.295403547977,A,400,500,Passed,0.1775148
7.8.3 Power Test W Current OP8(11),427.220623121424,A,400,500,Passed,0.1807602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0015897
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004707
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005992
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(12),421.892375379907,A,400,500,Passed,0.1759053
7.4.2 Power Test V Current OP4(12),426.236278447211,A,400,500,Passed,0.1761507
7.4.3 Power Test W Current OP4(12),427.212681209863,A,400,500,Passed,0.1734375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005134
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(12),422.201574682204,A,400,500,Passed,0.1810896
7.8.2 Power Test V Current OP8(12),423.259059516527,A,400,500,Passed,0.174792
7.8.3 Power Test W Current OP8(12),428.58784866786,A,400,500,Passed,0.1734534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0005021
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005946
7.4.1 Power Test U Current OP4(13),421.289865988009,A,400,500,Passed,0.1841552
7.4.2 Power Test V Current OP4(13),426.587334304282,A,400,500,Passed,0.1776645
7.4.3 Power Test W Current OP4(13),426.329633048397,A,400,500,Passed,0.1799544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000309
