Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670163!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403015319
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(3),417.398081276442,A,400,500,Passed,0.1819918
7.8.2 Power Test V Current OP8(3),419.393587064819,A,400,500,Passed,0.1777319
7.8.3 Power Test W Current OP8(3),422.229741567211,A,400,500,Passed,0.1729234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003217
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(4),416.651456954757,A,400,500,Passed,0.1852206
7.4.2 Power Test V Current OP4(4),419.911569453646,A,400,500,Passed,0.1822379
7.4.3 Power Test W Current OP4(4),423.94330479757,A,400,500,Passed,0.1795204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0003994
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004209
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0005805
7.8.1 Power Test U Current OP8(4),416.073871570623,A,400,500,Passed,0.181597
7.8.2 Power Test V Current OP8(4),420.957164651778,A,400,500,Passed,0.1765625
7.8.3 Power Test W Current OP8(4),422.532071630272,A,400,500,Passed,0.1773827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000471
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(5),415.65694864659,A,400,500,Passed,0.179686
7.4.2 Power Test V Current OP4(5),419.87468878779,A,400,500,Passed,0.1747856
7.4.3 Power Test W Current OP4(5),423.097607100653,A,400,500,Passed,0.1765589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0002948
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004064
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004852
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(5),415.852288926673,A,400,500,Passed,0.189199
7.8.2 Power Test V Current OP8(5),420.748145038465,A,400,500,Passed,0.179799
7.8.3 Power Test W Current OP8(5),426.04513973223,A,400,500,Passed,0.1840889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(6),414.85445689251,A,400,500,Passed,0.205702
7.4.2 Power Test V Current OP4(6),420.343399877657,A,400,500,Passed,0.1766144
7.4.3 Power Test W Current OP4(6),422.732085927622,A,400,500,Passed,0.1756281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0003531
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0002698
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000471
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),417.263164912271,A,400,500,Passed,0.1799879
7.8.2 Power Test V Current OP8(6),420.925438019119,A,400,500,Passed,0.1734936
7.8.3 Power Test W Current OP8(6),422.319482753054,A,400,500,Passed,0.1756843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0005177
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(7),417.245671555166,A,400,500,Passed,0.1790384
7.4.2 Power Test V Current OP4(7),418.030436826678,A,400,500,Passed,0.1759943
7.4.3 Power Test W Current OP4(7),425.718419168577,A,400,500,Passed,0.1762754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0003602
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(7),415.695909385078,A,400,500,Passed,0.1860422
7.8.2 Power Test V Current OP8(7),420.824372989048,A,400,500,Passed,0.1784113
7.8.3 Power Test W Current OP8(7),423.822004958293,A,400,500,Passed,0.179823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(8),416.874663405618,A,400,500,Passed,0.1771709
7.4.2 Power Test V Current OP4(8),422.112793030886,A,400,500,Passed,0.2202583
7.4.3 Power Test W Current OP4(8),424.148560741938,A,400,500,Passed,0.1777221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(8),418.191751400038,A,400,500,Passed,0.1708736
7.8.2 Power Test V Current OP8(8),420.816563503396,A,400,500,Passed,0.1686388
7.8.3 Power Test W Current OP8(8),423.168817405188,A,400,500,Passed,0.1689732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0003213
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003937
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0005964
7.4.1 Power Test U Current OP4(9),417.418945596279,A,400,500,Passed,0.1872456
7.4.2 Power Test V Current OP4(9),419.537043951023,A,400,500,Passed,0.1857993
7.4.3 Power Test W Current OP4(9),424.130203971513,A,400,500,Passed,0.180936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004181
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(9),417.434124042285,A,400,500,Passed,0.201089
7.8.2 Power Test V Current OP8(9),423.745150142134,A,400,500,Passed,0.1777584
7.8.3 Power Test W Current OP8(9),422.258868142626,A,400,500,Passed,0.1757577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0003626
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0005445
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(10),419.221804618577,A,400,500,Passed,0.1808389
7.4.2 Power Test V Current OP4(10),424.092607602768,A,400,500,Passed,0.178615
7.4.3 Power Test W Current OP4(10),424.290825428174,A,400,500,Passed,0.1764406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0004993
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0003877
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005879
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(10),419.646485178159,A,400,500,Passed,0.1796207
7.8.2 Power Test V Current OP8(10),419.704799321723,A,400,500,Passed,0.1757348
7.8.3 Power Test W Current OP8(10),422.763717148773,A,400,500,Passed,0.1744703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003111
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(11),418.283044256784,A,400,500,Passed,0.1771935
7.4.2 Power Test V Current OP4(11),419.049812539939,A,400,500,Passed,0.1768404
7.4.3 Power Test W Current OP4(11),423.051906798441,A,400,500,Passed,0.1763015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005286
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(11),419.8903989345,A,400,500,Passed,0.1757659
7.8.2 Power Test V Current OP8(11),421.355154972379,A,400,500,Passed,0.1768188
7.8.3 Power Test W Current OP8(11),423.522335793715,A,400,500,Passed,0.1771634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.000351
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(12),418.583509398107,A,400,500,Passed,0.20953
7.4.2 Power Test V Current OP4(12),423.314784999124,A,400,500,Passed,0.1700925
7.4.3 Power Test W Current OP4(12),424.021899603284,A,400,500,Passed,0.175512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002973
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006261
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(12),418.508999706992,A,400,500,Passed,0.1819381
7.8.2 Power Test V Current OP8(12),422.697155544263,A,400,500,Passed,0.1751352
7.8.3 Power Test W Current OP8(12),422.596198482088,A,400,500,Passed,0.1759399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0004248
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),416.702404713379,A,400,500,Passed,0.1875369
7.4.2 Power Test V Current OP4(13),421.753281486334,A,400,500,Passed,0.1803527
7.4.3 Power Test W Current OP4(13),423.758546783672,A,400,500,Passed,0.2007197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0009145
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0005441
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002412
