Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660012!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403231358
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(1),416.755975975261,A,400,500,Passed,0.174333
7.8.2 Power Test V Current OP8(1),419.356978664727,A,400,500,Passed,0.1771405
7.8.3 Power Test W Current OP8(1),420.897555178651,A,400,500,Passed,0.1750127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(2),415.05988303805,A,400,500,Passed,0.1821726
7.4.2 Power Test V Current OP4(2),421.438750113709,A,400,500,Passed,0.1754936
7.4.3 Power Test W Current OP4(2),423.84679018856,A,400,500,Passed,0.1734354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005636
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(2),416.245680757235,A,400,500,Passed,0.1739527
7.8.2 Power Test V Current OP8(2),420.594131411448,A,400,500,Passed,0.1753654
7.8.3 Power Test W Current OP8(2),420.925003996078,A,400,500,Passed,0.1769848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0004576
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001603
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(3),417.634477916857,A,400,500,Passed,0.1801556
7.4.2 Power Test V Current OP4(3),419.033990884695,A,400,500,Passed,0.1792789
7.4.3 Power Test W Current OP4(3),420.48062920798,A,400,500,Passed,0.1865225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(3),416.811163860257,A,400,500,Passed,0.1867513
7.8.2 Power Test V Current OP8(3),421.0086024177,A,400,500,Passed,0.1867022
7.8.3 Power Test W Current OP8(3),421.614794108733,A,400,500,Passed,0.1823389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(4),417.407441817012,A,400,500,Passed,0.1838028
7.4.2 Power Test V Current OP4(4),420.222109872057,A,400,500,Passed,0.1754848
7.4.3 Power Test W Current OP4(4),420.029781478908,A,400,500,Passed,0.1750307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001472
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0004799
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(4),417.573067890009,A,400,500,Passed,0.1797005
7.8.2 Power Test V Current OP8(4),419.206149397438,A,400,500,Passed,0.176257
7.8.3 Power Test W Current OP8(4),421.616329642133,A,400,500,Passed,0.1754982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0005441
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(5),417.884049245281,A,400,500,Passed,0.1785398
7.4.2 Power Test V Current OP4(5),420.313782998237,A,400,500,Passed,0.1792916
7.4.3 Power Test W Current OP4(5),422.252712761978,A,400,500,Passed,0.1796624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(5),416.464146375396,A,400,500,Passed,0.1807545
7.8.2 Power Test V Current OP8(5),419.354496013214,A,400,500,Passed,0.1778329
7.8.3 Power Test W Current OP8(5),420.784680442183,A,400,500,Passed,0.1852622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0004477
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0004746
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(6),417.27153629908,A,400,500,Passed,0.1788703
7.4.2 Power Test V Current OP4(6),419.599285541339,A,400,500,Passed,0.1778622
7.4.3 Power Test W Current OP4(6),422.704399765851,A,400,500,Passed,0.1794597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004633
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(6),415.729361159663,A,400,500,Passed,0.1813809
7.8.2 Power Test V Current OP8(6),420.246793753671,A,400,500,Passed,0.1746169
7.8.3 Power Test W Current OP8(6),423.415179662572,A,400,500,Passed,0.1773527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(7),417.031189635839,A,400,500,Passed,0.1834762
7.4.2 Power Test V Current OP4(7),419.527489197867,A,400,500,Passed,0.1864942
7.4.3 Power Test W Current OP4(7),420.777428073369,A,400,500,Passed,0.1828675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(7),417.596154884574,A,400,500,Passed,0.1764085
7.8.2 Power Test V Current OP8(7),419.567487560079,A,400,500,Passed,0.1752899
7.8.3 Power Test W Current OP8(7),422.671107252799,A,400,500,Passed,0.1756956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004746
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(8),416.724334088847,A,400,500,Passed,0.1848156
7.4.2 Power Test V Current OP4(8),419.485989553752,A,400,500,Passed,0.1761578
7.4.3 Power Test W Current OP4(8),425.428566248324,A,400,500,Passed,0.1774064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004781
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004541
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(8),416.445437124971,A,400,500,Passed,0.1846051
7.8.2 Power Test V Current OP8(8),417.980433282156,A,400,500,Passed,0.1779124
7.8.3 Power Test W Current OP8(8),425.263737871139,A,400,500,Passed,0.1769978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(9),419.422619783179,A,400,500,Passed,0.1823816
7.4.2 Power Test V Current OP4(9),417.827134683807,A,400,500,Passed,0.1775211
7.4.3 Power Test W Current OP4(9),423.151474516804,A,400,500,Passed,0.1773746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0004767
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(9),419.790576253198,A,400,500,Passed,0.183996
7.8.2 Power Test V Current OP8(9),421.81828718611,A,400,500,Passed,0.1849014
7.8.3 Power Test W Current OP8(9),420.412053078554,A,400,500,Passed,0.1839335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(10),417.441972578368,A,400,500,Passed,0.1826517
7.4.2 Power Test V Current OP4(10),422.100380898227,A,400,500,Passed,0.1878989
7.4.3 Power Test W Current OP4(10),422.399513102444,A,400,500,Passed,0.1815624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004114
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(10),420.190041778602,A,400,500,Passed,0.2430604
7.8.2 Power Test V Current OP8(10),422.074333729359,A,400,500,Passed,0.1799565
7.8.3 Power Test W Current OP8(10),421.342551115305,A,400,500,Passed,0.1877064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004915
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0005244
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005554
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(11),419.618881969038,A,400,500,Passed,0.1824777
7.4.2 Power Test V Current OP4(11),421.580515756326,A,400,500,Passed,0.1758552
7.4.3 Power Test W Current OP4(11),421.567158987852,A,400,500,Passed,0.1765893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(11),419.148050500551,A,400,500,Passed,0.1801938
7.8.2 Power Test V Current OP8(11),419.488922603173,A,400,500,Passed,0.1757267
7.8.3 Power Test W Current OP8(11),422.02720516696,A,400,500,Passed,0.1760109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004566
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006024
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(12),418.830447889925,A,400,500,Passed,0.1780328
7.4.2 Power Test V Current OP4(12),420.254041572753,A,400,500,Passed,0.1775459
7.4.3 Power Test W Current OP4(12),420.97998239555,A,400,500,Passed,0.1765045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005095
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0007687
7.8.1 Power Test U Current OP8(12),419.549051756173,A,400,500,Passed,0.184942
7.8.2 Power Test V Current OP8(12),417.872687576533,A,400,500,Passed,0.1799943
7.8.3 Power Test W Current OP8(12),421.877628748999,A,400,500,Passed,0.1760494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0006843
7.4.1 Power Test U Current OP4(13),418.59728811123,A,400,500,Passed,0.1876979
7.4.2 Power Test V Current OP4(13),420.006947795371,A,400,500,Passed,0.1820564
7.4.3 Power Test W Current OP4(13),421.367292375393,A,400,500,Passed,0.1834134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002189
