Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660165!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403042925
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),425.801526980114,A,400,500,Passed,0.1691448
7.4.3 Power Test W Current OP4(2),427.09604198029,A,400,500,Passed,0.1712511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),34,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(2),427.150569457364,A,400,500,Passed,0.1860288
7.8.2 Power Test V Current OP8(2),425.725171156784,A,400,500,Passed,0.1853685
7.8.3 Power Test W Current OP8(2),426.248007141213,A,400,500,Passed,0.1866679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0005088
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),36,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0005371
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0007034
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(3),428.054290925686,A,400,500,Passed,0.2050841
7.4.2 Power Test V Current OP4(3),426.520432748776,A,400,500,Passed,0.2106522
7.4.3 Power Test W Current OP4(3),426.736549527792,A,400,500,Passed,0.2046748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),38,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),427.870977720265,A,400,500,Passed,0.2058129
7.8.2 Power Test V Current OP8(3),426.622184753979,A,400,500,Passed,0.2099975
7.8.3 Power Test W Current OP8(3),426.58351947235,A,400,500,Passed,0.2059142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),40,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(4),429.788565207702,A,400,500,Passed,0.2049781
7.4.2 Power Test V Current OP4(4),426.217279518786,A,400,500,Passed,0.2068319
7.4.3 Power Test W Current OP4(4),427.032834962052,A,400,500,Passed,0.2059304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004802
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(4),429.319060197035,A,400,500,Passed,0.206738
7.8.2 Power Test V Current OP8(4),427.346183632018,A,400,500,Passed,0.2091847
7.8.3 Power Test W Current OP8(4),427.018513421626,A,400,500,Passed,0.207279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0006253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(5),428.587376472019,A,400,500,Passed,0.2052956
7.4.2 Power Test V Current OP4(5),427.388518307491,A,400,500,Passed,0.2113937
7.4.3 Power Test W Current OP4(5),428.10102797689,A,400,500,Passed,0.2074386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0005812
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(5),429.728721261506,A,400,500,Passed,0.2074297
7.8.2 Power Test V Current OP8(5),427.868522658517,A,400,500,Passed,0.2059078
7.8.3 Power Test W Current OP8(5),427.867212626997,A,400,500,Passed,0.2077136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(6),429.678249588874,A,400,500,Passed,0.2058115
7.4.2 Power Test V Current OP4(6),428.220822012085,A,400,500,Passed,0.2081631
7.4.3 Power Test W Current OP4(6),428.229087813053,A,400,500,Passed,0.2062807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003333
7.8.1 Power Test U Current OP8(6),429.613108657064,A,400,500,Passed,0.2063566
7.8.2 Power Test V Current OP8(6),426.606535514177,A,400,500,Passed,0.2053535
7.8.3 Power Test W Current OP8(6),428.243983411868,A,400,500,Passed,0.2061744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(7),428.581593361981,A,400,500,Passed,0.2079304
7.4.2 Power Test V Current OP4(7),427.487888790981,A,400,500,Passed,0.208441
7.4.3 Power Test W Current OP4(7),428.723776913089,A,400,500,Passed,0.2125187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000351
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0003189
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(7),430.461113447069,A,400,500,Passed,0.2058803
7.8.2 Power Test V Current OP8(7),427.521974205962,A,400,500,Passed,0.2068337
7.8.3 Power Test W Current OP8(7),428.658935917876,A,400,500,Passed,0.2063178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006529
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003881
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(8),430.076523447352,A,400,500,Passed,0.2071073
7.4.2 Power Test V Current OP4(8),428.095418809599,A,400,500,Passed,0.2103651
7.4.3 Power Test W Current OP4(8),428.821706581546,A,400,500,Passed,0.2061328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00044
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(8),397,V,360,410,Passed,0.0004696
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0006508
7.8.1 Power Test U Current OP8(8),430.543475796606,A,400,500,Passed,0.2089823
7.8.2 Power Test V Current OP8(8),427.98004967564,A,400,500,Passed,0.208763
7.8.3 Power Test W Current OP8(8),429.310080697466,A,400,500,Passed,0.2055802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0003068
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(9),429.857584573121,A,400,500,Passed,0.212346
7.4.2 Power Test V Current OP4(9),428.362328886053,A,400,500,Passed,0.2066822
7.4.3 Power Test W Current OP4(9),430.021683198278,A,400,500,Passed,0.2179074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0002977
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0007373
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0030314
7.8.1 Power Test U Current OP8(9),430.161633633622,A,400,500,Passed,0.2059068
7.8.2 Power Test V Current OP8(9),428.943405470824,A,400,500,Passed,0.2097694
7.8.3 Power Test W Current OP8(9),429.746167311503,A,400,500,Passed,0.207197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0003612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(10),429.9955111723,A,400,500,Passed,0.209471
7.4.2 Power Test V Current OP4(10),428.697036181708,A,400,500,Passed,0.2074495
7.4.3 Power Test W Current OP4(10),430.009759648133,A,400,500,Passed,0.2056105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004414
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0006321
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(10),430.801142363041,A,400,500,Passed,0.2076006
7.8.2 Power Test V Current OP8(10),428.471627804923,A,400,500,Passed,0.207036
7.8.3 Power Test W Current OP8(10),429.576397882934,A,400,500,Passed,0.208983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006744
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0008061
7.4.1 Power Test U Current OP4(11),431.011911205839,A,400,500,Passed,0.2094611
7.4.2 Power Test V Current OP4(11),428.86023820579,A,400,500,Passed,0.20834
7.4.3 Power Test W Current OP4(11),429.844016902086,A,400,500,Passed,0.2112016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0004446
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0003814
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(11),430.498475040917,A,400,500,Passed,0.2137418
7.8.2 Power Test V Current OP8(11),429.15080131771,A,400,500,Passed,0.2080304
7.8.3 Power Test W Current OP8(11),430.820767825626,A,400,500,Passed,0.2117175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0004756
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0005463
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0007055
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),431.862550448288,A,400,500,Passed,0.2076377
7.4.2 Power Test V Current OP4(12),429.804090762835,A,400,500,Passed,0.2068129
7.4.3 Power Test W Current OP4(12),431.339859366684,A,400,500,Passed,0.2064573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),429.817712419525,A,400,500,Passed,0.2848378
7.8.2 Power Test V Current OP8(12),430.788154311616,A,400,500,Passed,0.2108326
7.8.3 Power Test W Current OP8(12),431.598507668859,A,400,500,Passed,0.2110257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003213
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(13),430.918725164464,A,400,500,Passed,0.2086384
7.4.2 Power Test V Current OP4(13),430.292735394233,A,400,500,Passed,0.2074121
7.4.3 Power Test W Current OP4(13),430.55819500601,A,400,500,Passed,0.2073598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0004075
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002041
