Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710098!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210403212711
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(4),417.21739817001,A,400,500,Passed,0.2069527
7.4.2 Power Test V Current OP4(4),418.767602319107,A,400,500,Passed,0.2082744
7.4.3 Power Test W Current OP4(4),421.989673306424,A,400,500,Passed,0.2100328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0006006
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0009859
7.8.1 Power Test U Current OP8(4),417.40412087698,A,400,500,Passed,0.2077436
7.8.2 Power Test V Current OP8(4),418.531701882452,A,400,500,Passed,0.2074396
7.8.3 Power Test W Current OP8(4),421.378760800636,A,400,500,Passed,0.2096356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(5),417.419810029684,A,400,500,Passed,0.2068249
7.4.2 Power Test V Current OP4(5),419.061707610127,A,400,500,Passed,0.2102404
7.4.3 Power Test W Current OP4(5),421.211622916475,A,400,500,Passed,0.2078093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004534
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0003415
7.8.1 Power Test U Current OP8(5),417.877872093351,A,400,500,Passed,0.20625
7.8.2 Power Test V Current OP8(5),419.815252106345,A,400,500,Passed,0.2129332
7.8.3 Power Test W Current OP8(5),422.282643736834,A,400,500,Passed,0.2131482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0004453
7.4.1 Power Test U Current OP4(6),418.041388579814,A,400,500,Passed,0.20669
7.4.2 Power Test V Current OP4(6),420.103287166062,A,400,500,Passed,0.2086543
7.4.3 Power Test W Current OP4(6),421.981616323395,A,400,500,Passed,0.2073309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(6),417.993709784223,A,400,500,Passed,0.2068898
7.8.2 Power Test V Current OP8(6),419.805457421584,A,400,500,Passed,0.2081924
7.8.3 Power Test W Current OP8(6),421.280055184305,A,400,500,Passed,0.2076063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0006508
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005039
7.4.1 Power Test U Current OP4(7),417.880583631227,A,400,500,Passed,0.2117884
7.4.2 Power Test V Current OP4(7),420.269654827294,A,400,500,Passed,0.2057154
7.4.3 Power Test W Current OP4(7),421.788389517001,A,400,500,Passed,0.2073902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(7),418.077825256367,A,400,500,Passed,0.2129399
7.8.2 Power Test V Current OP8(7),419.553724739436,A,400,500,Passed,0.2105981
7.8.3 Power Test W Current OP8(7),422.019576805061,A,400,500,Passed,0.2080982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0004177
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(8),418.171795774443,A,400,500,Passed,0.2069064
7.4.2 Power Test V Current OP4(8),420.101623924887,A,400,500,Passed,0.2135197
7.4.3 Power Test W Current OP4(8),422.606213368818,A,400,500,Passed,0.2070162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0007189
7.8.1 Power Test U Current OP8(8),418.432211205563,A,400,500,Passed,0.2087302
7.8.2 Power Test V Current OP8(8),419.754739210326,A,400,500,Passed,0.2085367
7.8.3 Power Test W Current OP8(8),422.470795638683,A,400,500,Passed,0.2073994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(9),418.259464805135,A,400,500,Passed,0.2087415
7.4.2 Power Test V Current OP4(9),419.940152518493,A,400,500,Passed,0.2075918
7.4.3 Power Test W Current OP4(9),422.450193090677,A,400,500,Passed,0.2084717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0003761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(9),419.389306759698,A,400,500,Passed,0.2094572
7.8.2 Power Test V Current OP8(9),419.548002156117,A,400,500,Passed,0.2091885
7.8.3 Power Test W Current OP8(9),422.034039545435,A,400,500,Passed,0.2080565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000327
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0009347
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(10),418.684715110055,A,400,500,Passed,0.2079562
7.4.2 Power Test V Current OP4(10),421.680236032046,A,400,500,Passed,0.2151355
7.4.3 Power Test W Current OP4(10),421.76367844188,A,400,500,Passed,0.2094735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0011631
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003517
7.8.1 Power Test U Current OP8(10),418.072076199765,A,400,500,Passed,0.2088944
7.8.2 Power Test V Current OP8(10),419.956784969721,A,400,500,Passed,0.2072705
7.8.3 Power Test W Current OP8(10),421.553101706356,A,400,500,Passed,0.2082376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0004477
7.4.1 Power Test U Current OP4(11),419.053332069809,A,400,500,Passed,0.2086998
7.4.2 Power Test V Current OP4(11),420.455839345926,A,400,500,Passed,0.2070554
7.4.3 Power Test W Current OP4(11),421.650795170775,A,400,500,Passed,0.2088527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0006271
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(11),419.247020398808,A,400,500,Passed,0.2086091
7.8.2 Power Test V Current OP8(11),420.276729954948,A,400,500,Passed,0.2083538
7.8.3 Power Test W Current OP8(11),422.038135909029,A,400,500,Passed,0.2110621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(12),419.098470138133,A,400,500,Passed,0.2092662
7.4.2 Power Test V Current OP4(12),421.127923067465,A,400,500,Passed,0.2085484
7.4.3 Power Test W Current OP4(12),422.874082495516,A,400,500,Passed,0.2098305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0005007
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003072
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(12),419.42521206496,A,400,500,Passed,0.2082676
7.8.2 Power Test V Current OP8(12),420.501876437903,A,400,500,Passed,0.2099738
7.8.3 Power Test W Current OP8(12),422.247930435061,A,400,500,Passed,0.2094407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0005826
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(13),419.905137727085,A,400,500,Passed,0.2091797
7.4.2 Power Test V Current OP4(13),420.388396741264,A,400,500,Passed,0.2120494
7.4.3 Power Test W Current OP4(13),422.927565001286,A,400,500,Passed,0.2088125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0005282
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002186
