Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680139!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210403164157
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(1),425.370316653947,A,400,500,Passed,0.2118428
7.8.2 Power Test V Current OP8(1),424.321973948813,A,400,500,Passed,0.2108615
7.8.3 Power Test W Current OP8(1),428.422186366334,A,400,500,Passed,0.2075169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),58,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),66,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),57,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0004675
7.4.1 Power Test U Current OP4(2),425.954850781302,A,400,500,Passed,0.2085243
7.4.2 Power Test V Current OP4(2),424.339414732744,A,400,500,Passed,0.2098986
7.4.3 Power Test W Current OP4(2),427.902079302097,A,400,500,Passed,0.2063898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),59,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),67,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),58,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),426.295796045366,A,400,500,Passed,0.2098789
7.8.2 Power Test V Current OP8(2),424.955392456836,A,400,500,Passed,0.2077101
7.8.3 Power Test W Current OP8(2),427.72159533249,A,400,500,Passed,0.2064241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),59,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),68,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),58,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0003333
7.4.1 Power Test U Current OP4(3),425.554905518722,A,400,500,Passed,0.2115783
7.4.2 Power Test V Current OP4(3),424.353358368831,A,400,500,Passed,0.2084269
7.4.3 Power Test W Current OP4(3),427.868885038673,A,400,500,Passed,0.207006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),60,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),69,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0005187
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0005244
7.8.1 Power Test U Current OP8(3),424.73158384415,A,400,500,Passed,0.2085932
7.8.2 Power Test V Current OP8(3),424.716834140357,A,400,500,Passed,0.2092634
7.8.3 Power Test W Current OP8(3),427.590827291807,A,400,500,Passed,0.2074244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),60,deg,20,99,Passed,0.0004414
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),69,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0005607
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0006585
7.4.1 Power Test U Current OP4(4),426.656668954021,A,400,500,Passed,0.2074834
7.4.2 Power Test V Current OP4(4),423.387128923064,A,400,500,Passed,0.2075879
7.4.3 Power Test W Current OP4(4),427.472197153108,A,400,500,Passed,0.2105988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),60,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),70,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0004386
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0004834
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(4),426.104387133414,A,400,500,Passed,0.2075424
7.8.2 Power Test V Current OP8(4),424.164259627155,A,400,500,Passed,0.2091878
7.8.3 Power Test W Current OP8(4),428.856058637944,A,400,500,Passed,0.2073768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),61,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),71,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0004032
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(5),425.447626032554,A,400,500,Passed,0.2081317
7.4.2 Power Test V Current OP4(5),424.689852083373,A,400,500,Passed,0.2122655
7.4.3 Power Test W Current OP4(5),427.834334622003,A,400,500,Passed,0.2083171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),61,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0003503
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),72,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0003506
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0004061
7.8.1 Power Test U Current OP8(5),425.75082093337,A,400,500,Passed,0.2109742
7.8.2 Power Test V Current OP8(5),424.328956684541,A,400,500,Passed,0.2160144
7.8.3 Power Test W Current OP8(5),428.172695213961,A,400,500,Passed,0.207238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0006953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),72,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(6),425.401861974216,A,400,500,Passed,0.206715
7.4.2 Power Test V Current OP4(6),424.055063020952,A,400,500,Passed,0.2070915
7.4.3 Power Test W Current OP4(6),428.091333300471,A,400,500,Passed,0.2071172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),62,deg,20,99,Passed,0.0002853
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),73,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(6),425.253080228024,A,400,500,Passed,0.2112895
7.8.2 Power Test V Current OP8(6),424.230833367503,A,400,500,Passed,0.2128001
7.8.3 Power Test W Current OP8(6),428.085972104036,A,400,500,Passed,0.2102072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),62,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0003372
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),74,deg,20,99,Passed,0.0010505
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0005533
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(7),425.878204645797,A,400,500,Passed,0.2075823
7.4.2 Power Test V Current OP4(7),424.891485562261,A,400,500,Passed,0.2094188
7.4.3 Power Test W Current OP4(7),427.907765478554,A,400,500,Passed,0.2085801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),63,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0003256
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),60,deg,20,99,Passed,0.0004732
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003294
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0005999
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.000625
7.8.1 Power Test U Current OP8(7),425.869080971016,A,400,500,Passed,0.2072782
7.8.2 Power Test V Current OP8(7),424.430862688154,A,400,500,Passed,0.2119519
7.8.3 Power Test W Current OP8(7),427.664776761877,A,400,500,Passed,0.2094096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),63,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),75,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0004011
7.4.1 Power Test U Current OP4(8),425.590122560968,A,400,500,Passed,0.2094135
7.4.2 Power Test V Current OP4(8),424.31166007611,A,400,500,Passed,0.2098905
7.4.3 Power Test W Current OP4(8),428.649977697301,A,400,500,Passed,0.2053206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),76,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003203
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0007973
7.8.1 Power Test U Current OP8(8),424.593770487675,A,400,500,Passed,0.2056455
7.8.2 Power Test V Current OP8(8),424.451242027863,A,400,500,Passed,0.2070699
7.8.3 Power Test W Current OP8(8),428.567720749918,A,400,500,Passed,0.2079209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),64,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),76,deg,20,99,Passed,0.0004573
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003252
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003478
7.4.1 Power Test U Current OP4(9),425.062243212642,A,400,500,Passed,0.2136426
7.4.2 Power Test V Current OP4(9),424.681213869597,A,400,500,Passed,0.2427037
7.4.3 Power Test W Current OP4(9),425.764745979006,A,400,500,Passed,0.3462284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),64,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),77,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005328
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(9),425.211866739866,A,400,500,Passed,0.207535
7.8.2 Power Test V Current OP8(9),424.352246068212,A,400,500,Passed,0.2098909
7.8.3 Power Test W Current OP8(9),428.033051596172,A,400,500,Passed,0.2071437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),77,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0004396
7.4.1 Power Test U Current OP4(10),426.003647813628,A,400,500,Passed,0.2087959
7.4.2 Power Test V Current OP4(10),424.938486076488,A,400,500,Passed,0.210424
7.4.3 Power Test W Current OP4(10),428.681051981744,A,400,500,Passed,0.2102669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0003573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0004806
7.8.1 Power Test U Current OP8(10),426.19125331127,A,400,500,Passed,0.2094286
7.8.2 Power Test V Current OP8(10),424.386099906684,A,400,500,Passed,0.2162273
7.8.3 Power Test W Current OP8(10),428.631700748051,A,400,500,Passed,0.2082969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),78,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000322
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0005685
7.4.1 Power Test U Current OP4(11),426.179929499406,A,400,500,Passed,0.2084887
7.4.2 Power Test V Current OP4(11),425.303393520023,A,400,500,Passed,0.2097705
7.4.3 Power Test W Current OP4(11),428.047969508275,A,400,500,Passed,0.2096158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(11),425.576999915231,A,400,500,Passed,0.2058619
7.8.2 Power Test V Current OP8(11),424.938538831721,A,400,500,Passed,0.21215
7.8.3 Power Test W Current OP8(11),429.075666453674,A,400,500,Passed,0.2089922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0007669
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(12),425.210487414437,A,400,500,Passed,0.2114791
7.4.2 Power Test V Current OP4(12),425.324711867114,A,400,500,Passed,0.2112959
7.4.3 Power Test W Current OP4(12),428.795770828577,A,400,500,Passed,0.2121493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005533
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0007553
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(12),425.619905176027,A,400,500,Passed,0.2091056
7.8.2 Power Test V Current OP8(12),424.446952158595,A,400,500,Passed,0.2100667
7.8.3 Power Test W Current OP8(12),428.051978598335,A,400,500,Passed,0.2082581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0002839
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004177
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0004085
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(13),425.389543768264,A,400,500,Passed,0.2076977
7.4.2 Power Test V Current OP4(13),425.242457265954,A,400,500,Passed,0.2093534
7.4.3 Power Test W Current OP4(13),428.974909138653,A,400,500,Passed,0.2127266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0004294
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001917
